,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-533.3333333333334,61.86666666666667
1,-10.666666666666666,-539.7333333333333,55.46666666666667
2,-6.4,-537.6,53.333333333333336
3,-8.533333333333333,-535.4666666666667,59.733333333333334
4,-8.533333333333333,-533.3333333333334,61.86666666666667
5,-8.533333333333333,-535.4666666666667,64.0
6,-6.4,-535.4666666666667,57.6
7,-8.533333333333333,-535.4666666666667,66.13333333333333
8,-10.666666666666666,-537.6,64.0
9,-10.666666666666666,-539.7333333333333,66.13333333333333
10,-4.266666666666667,-537.6,61.86666666666667
11,-2.1333333333333333,-539.7333333333333,64.0
12,0.0,-537.6,57.6
13,-6.4,-537.6,66.13333333333333
14,-6.4,-539.7333333333333,64.0
15,-2.1333333333333333,-533.3333333333334,55.46666666666667
16,-8.533333333333333,-535.4666666666667,59.733333333333334
17,-6.4,-531.2,70.4
18,-6.4,-529.0666666666666,66.13333333333333
19,-12.8,-529.0666666666666,64.0
20,-10.666666666666666,-533.3333333333334,68.26666666666667
21,-8.533333333333333,-533.3333333333334,74.66666666666667
22,-10.666666666666666,-531.2,68.26666666666667
23,-12.8,-533.3333333333334,70.4
24,-12.8,-539.7333333333333,61.86666666666667
25,-10.666666666666666,-535.4666666666667,70.4
26,-12.8,-539.7333333333333,72.53333333333333
27,-12.8,-537.6,72.53333333333333
28,-4.266666666666667,-541.8666666666667,66.13333333333333
29,-6.4,-539.7333333333333,64.0
30,-6.4,-537.6,59.733333333333334
31,-2.1333333333333333,-533.3333333333334,66.13333333333333
32,-8.533333333333333,-535.4666666666667,72.53333333333333
33,-6.4,-539.7333333333333,76.8
34,-10.666666666666666,-539.7333333333333,72.53333333333333
35,-6.4,-531.2,64.0
36,-8.533333333333333,-531.2,72.53333333333333
37,-10.666666666666666,-533.3333333333334,74.66666666666667
38,-8.533333333333333,-535.4666666666667,74.66666666666667
39,-12.8,-531.2,78.93333333333334
40,-8.533333333333333,-533.3333333333334,68.26666666666667
41,-14.933333333333334,-526.9333333333333,74.66666666666667
42,-14.933333333333334,-535.4666666666667,70.4
43,-6.4,-537.6,72.53333333333333
44,-12.8,-529.0666666666666,76.8
45,-14.933333333333334,-529.0666666666666,76.8
46,-10.666666666666666,-531.2,74.66666666666667
47,-14.933333333333334,-531.2,72.53333333333333
48,-12.8,-533.3333333333334,78.93333333333334
49,-19.2,-526.9333333333333,81.06666666666666
50,-14.933333333333334,-529.0666666666666,87.46666666666667
51,-12.8,-537.6,85.33333333333333
52,-10.666666666666666,-537.6,89.6
53,-14.933333333333334,-529.0666666666666,81.06666666666666
54,-12.8,-533.3333333333334,83.2
55,-14.933333333333334,-526.9333333333333,83.2
56,-12.8,-531.2,91.73333333333333
57,-12.8,-531.2,85.33333333333333
58,-10.666666666666666,-524.8,89.6
59,-4.266666666666667,-529.0666666666666,91.73333333333333
60,-12.8,-531.2,100.26666666666667
61,-8.533333333333333,-529.0666666666666,96.0
62,-12.8,-535.4666666666667,91.73333333333333
63,-8.533333333333333,-535.4666666666667,89.6
64,-12.8,-529.0666666666666,96.0
65,-12.8,-529.0666666666666,83.2
66,-6.4,-531.2,91.73333333333333
67,-6.4,-533.3333333333334,87.46666666666667
68,-10.666666666666666,-531.2,91.73333333333333
69,-10.666666666666666,-529.0666666666666,87.46666666666667
70,-10.666666666666666,-531.2,96.0
71,-8.533333333333333,-526.9333333333333,89.6
72,-8.533333333333333,-531.2,87.46666666666667
73,-10.666666666666666,-529.0666666666666,91.73333333333333
74,-10.666666666666666,-531.2,87.46666666666667
75,-6.4,-533.3333333333334,89.6
76,-6.4,-533.3333333333334,96.0
77,-8.533333333333333,-529.0666666666666,91.73333333333333
78,-14.933333333333334,-529.0666666666666,96.0
79,-12.8,-526.9333333333333,89.6
80,-12.8,-533.3333333333334,91.73333333333333
81,-8.533333333333333,-533.3333333333334,98.13333333333333
82,-12.8,-524.8,87.46666666666667
83,-14.933333333333334,-535.4666666666667,91.73333333333333
84,-14.933333333333334,-526.9333333333333,89.6
85,-10.666666666666666,-531.2,83.2
86,-14.933333333333334,-529.0666666666666,81.06666666666666
87,-10.666666666666666,-537.6,89.6
88,-8.533333333333333,-539.7333333333333,85.33333333333333
89,-8.533333333333333,-529.0666666666666,85.33333333333333
90,-6.4,-531.2,87.46666666666667
91,-17.066666666666666,-529.0666666666666,78.93333333333334
92,6.4,-533.3333333333334,66.13333333333333
93,-14.933333333333334,-529.0666666666666,64.0
94,-4.266666666666667,-520.5333333333333,87.46666666666667
95,-17.066666666666666,-531.2,83.2
96,-8.533333333333333,-529.0666666666666,87.46666666666667
97,0.0,-548.2666666666667,115.2
98,-19.2,-529.0666666666666,72.53333333333333
99,25.6,-524.8,106.66666666666667
100,12.8,-533.3333333333334,85.33333333333333
101,14.933333333333334,-529.0666666666666,83.2
102,-14.933333333333334,-554.6666666666666,72.53333333333333
103,-12.8,-541.8666666666667,70.4
104,-4.266666666666667,-586.6666666666666,91.73333333333333
105,21.333333333333332,-509.8666666666667,89.6
106,-4.266666666666667,-516.2666666666667,89.6
107,21.333333333333332,-529.0666666666666,87.46666666666667
108,0.0,-535.4666666666667,89.6
109,-2.1333333333333333,-529.0666666666666,91.73333333333333
110,-17.066666666666666,-535.4666666666667,115.2
111,-14.933333333333334,-512.0,115.2
112,-23.466666666666665,-531.2,89.6
113,6.4,-526.9333333333333,59.733333333333334
114,4.266666666666667,-518.4,70.4
115,25.6,-518.4,96.0
116,-23.466666666666665,-524.8,104.53333333333333
117,2.1333333333333333,-522.6666666666666,76.8
118,-23.466666666666665,-550.4,98.13333333333333
119,-8.533333333333333,-539.7333333333333,91.73333333333333
120,-4.266666666666667,-539.7333333333333,87.46666666666667
121,-8.533333333333333,-526.9333333333333,91.73333333333333
122,-4.266666666666667,-529.0666666666666,87.46666666666667
123,-4.266666666666667,-535.4666666666667,93.86666666666666
124,-4.266666666666667,-520.5333333333333,104.53333333333333
125,2.1333333333333333,-529.0666666666666,96.0
126,12.8,-531.2,70.4
127,-12.8,-531.2,61.86666666666667
128,-12.8,-541.8666666666667,108.8
129,4.266666666666667,-539.7333333333333,149.33333333333334
130,-14.933333333333334,-546.1333333333333,78.93333333333334
131,6.4,-518.4,68.26666666666667
132,-8.533333333333333,-522.6666666666666,98.13333333333333
133,4.266666666666667,-539.7333333333333,91.73333333333333
134,-8.533333333333333,-524.8,81.06666666666666
135,-8.533333333333333,-526.9333333333333,110.93333333333334
136,6.4,-518.4,93.86666666666666
137,4.266666666666667,-516.2666666666667,81.06666666666666
138,-8.533333333333333,-524.8,113.06666666666666
139,-12.8,-533.3333333333334,98.13333333333333
140,8.533333333333333,-509.8666666666667,87.46666666666667
141,-2.1333333333333333,-537.6,89.6
142,-25.6,-520.5333333333333,106.66666666666667
143,-10.666666666666666,-535.4666666666667,104.53333333333333
144,-6.4,-514.1333333333333,106.66666666666667
145,-6.4,-537.6,100.26666666666667
146,-19.2,-516.2666666666667,83.2
147,-17.066666666666666,-522.6666666666666,117.33333333333333
148,-8.533333333333333,-533.3333333333334,81.06666666666666
149,-10.666666666666666,-535.4666666666667,100.26666666666667
150,-21.333333333333332,-524.8,64.0
151,-12.8,-533.3333333333334,98.13333333333333
152,-6.4,-522.6666666666666,87.46666666666667
153,-8.533333333333333,-531.2,85.33333333333333
154,-14.933333333333334,-524.8,89.6
155,-2.1333333333333333,-509.8666666666667,115.2
156,-6.4,-522.6666666666666,91.73333333333333
157,12.8,-509.8666666666667,85.33333333333333
158,-27.733333333333334,-529.0666666666666,93.86666666666666
159,6.4,-482.1333333333333,78.93333333333334
160,-19.2,-529.0666666666666,78.93333333333334
161,6.4,-539.7333333333333,123.73333333333333
162,0.0,-505.59999999999997,100.26666666666667
163,10.666666666666666,-522.6666666666666,91.73333333333333
164,6.4,-518.4,100.26666666666667
165,6.4,-548.2666666666667,100.26666666666667
166,-17.066666666666666,-499.2,130.13333333333333
167,2.1333333333333333,-507.73333333333335,91.73333333333333
168,8.533333333333333,-531.2,83.2
169,-10.666666666666666,-518.4,87.46666666666667
170,0.0,-509.8666666666667,81.06666666666666
171,-29.866666666666667,-501.3333333333333,83.2
172,6.4,-529.0666666666666,72.53333333333333
173,4.266666666666667,-522.6666666666666,87.46666666666667
174,-4.266666666666667,-526.9333333333333,81.06666666666666
175,-2.1333333333333333,-531.2,98.13333333333333
176,2.1333333333333333,-529.0666666666666,89.6
177,8.533333333333333,-531.2,83.2
178,-4.266666666666667,-518.4,91.73333333333333
179,-10.666666666666666,-533.3333333333334,89.6
180,2.1333333333333333,-541.8666666666667,130.13333333333333
181,-8.533333333333333,-531.2,98.13333333333333
182,-8.533333333333333,-533.3333333333334,98.13333333333333
183,-4.266666666666667,-526.9333333333333,87.46666666666667
184,-6.4,-539.7333333333333,89.6
185,-4.266666666666667,-529.0666666666666,91.73333333333333
186,0.0,-550.4,123.73333333333333
187,-4.266666666666667,-524.8,96.0
188,-2.1333333333333333,-526.9333333333333,102.4
189,-14.933333333333334,-526.9333333333333,76.8
190,8.533333333333333,-524.8,93.86666666666666
191,-14.933333333333334,-520.5333333333333,87.46666666666667
192,-10.666666666666666,-520.5333333333333,119.46666666666667
193,-17.066666666666666,-537.6,102.4
194,14.933333333333334,-539.7333333333333,102.4
195,-8.533333333333333,-509.8666666666667,64.0
196,0.0,-509.8666666666667,68.26666666666667
197,-14.933333333333334,-524.8,91.73333333333333
198,-34.13333333333333,-499.2,81.06666666666666
199,-21.333333333333332,-529.0666666666666,108.8
200,2.1333333333333333,-514.1333333333333,83.2
201,0.0,-533.3333333333334,102.4
202,0.0,-533.3333333333334,113.06666666666666
203,-8.533333333333333,-548.2666666666667,104.53333333333333
204,-10.666666666666666,-514.1333333333333,98.13333333333333
205,-12.8,-533.3333333333334,96.0
206,-21.333333333333332,-535.4666666666667,104.53333333333333
207,-40.53333333333333,-539.7333333333333,98.13333333333333
208,-4.266666666666667,-503.46666666666664,91.73333333333333
209,-8.533333333333333,-518.4,83.2
210,-6.4,-507.73333333333335,113.06666666666666
211,-2.1333333333333333,-526.9333333333333,85.33333333333333
212,-14.933333333333334,-524.8,100.26666666666667
213,-10.666666666666666,-475.73333333333335,93.86666666666666
214,6.4,-518.4,83.2
215,-8.533333333333333,-531.2,98.13333333333333
216,-6.4,-526.9333333333333,93.86666666666666
217,-17.066666666666666,-522.6666666666666,93.86666666666666
218,-4.266666666666667,-531.2,102.4
219,-8.533333333333333,-541.8666666666667,83.2
220,-8.533333333333333,-535.4666666666667,78.93333333333334
221,-14.933333333333334,-524.8,106.66666666666667
222,-4.266666666666667,-539.7333333333333,91.73333333333333
223,0.0,-520.5333333333333,87.46666666666667
224,-23.466666666666665,-535.4666666666667,83.2
225,-10.666666666666666,-541.8666666666667,91.73333333333333
226,-14.933333333333334,-537.6,115.2
227,-4.266666666666667,-531.2,102.4
228,-12.8,-529.0666666666666,96.0
229,-17.066666666666666,-524.8,70.4
230,-8.533333333333333,-522.6666666666666,98.13333333333333
231,-4.266666666666667,-512.0,115.2
232,-12.8,-520.5333333333333,108.8
233,-12.8,-509.8666666666667,96.0
234,8.533333333333333,-546.1333333333333,98.13333333333333
235,-8.533333333333333,-514.1333333333333,98.13333333333333
236,-10.666666666666666,-531.2,85.33333333333333
237,-19.2,-531.2,104.53333333333333
238,-8.533333333333333,-522.6666666666666,76.8
239,-10.666666666666666,-529.0666666666666,100.26666666666667
240,-19.2,-516.2666666666667,100.26666666666667
241,-12.8,-514.1333333333333,98.13333333333333
242,-14.933333333333334,-514.1333333333333,96.0
243,-21.333333333333332,-509.8666666666667,123.73333333333333
244,-14.933333333333334,-524.8,108.8
245,-6.4,-537.6,104.53333333333333
246,2.1333333333333333,-514.1333333333333,76.8
247,-2.1333333333333333,-518.4,106.66666666666667
