,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-497.06666666666666,-108.8
1,-8.533333333333333,-501.3333333333333,-115.2
2,-4.266666666666667,-509.8666666666667,-121.6
3,-2.1333333333333333,-503.46666666666664,-117.33333333333333
4,-8.533333333333333,-505.59999999999997,-123.73333333333333
5,-6.4,-522.6666666666666,-128.0
6,-8.533333333333333,-524.8,-106.66666666666667
7,-8.533333333333333,-524.8,-119.46666666666667
8,-8.533333333333333,-518.4,-108.8
9,-10.666666666666666,-518.4,-113.06666666666666
10,-2.1333333333333333,-524.8,-104.53333333333333
11,-4.266666666666667,-522.6666666666666,-106.66666666666667
12,10.666666666666666,-520.5333333333333,-100.26666666666667
13,-2.1333333333333333,-512.0,-91.73333333333333
14,-8.533333333333333,-501.3333333333333,-104.53333333333333
15,-23.466666666666665,-512.0,-100.26666666666667
16,-12.8,-501.3333333333333,-96.0
17,-2.1333333333333333,-497.06666666666666,-91.73333333333333
18,6.4,-482.1333333333333,-102.4
19,12.8,-475.73333333333335,-93.86666666666666
20,6.4,-465.06666666666666,-104.53333333333333
21,2.1333333333333333,-469.3333333333333,-93.86666666666666
22,-2.1333333333333333,-460.8,-96.0
23,-2.1333333333333333,-443.73333333333335,-106.66666666666667
24,-2.1333333333333333,-450.1333333333333,-93.86666666666666
25,-4.266666666666667,-445.8666666666667,-100.26666666666667
26,-4.266666666666667,-456.5333333333333,-102.4
27,-4.266666666666667,-448.0,-108.8
28,-8.533333333333333,-450.1333333333333,-119.46666666666667
29,-2.1333333333333333,-445.8666666666667,-115.2
30,6.4,-443.73333333333335,-128.0
31,10.666666666666666,-441.59999999999997,-125.86666666666666
32,10.666666666666666,-450.1333333333333,-132.26666666666665
33,21.333333333333332,-450.1333333333333,-134.4
34,25.6,-458.6666666666667,-125.86666666666666
35,36.266666666666666,-469.3333333333333,-136.53333333333333
36,40.53333333333333,-486.4,-132.26666666666665
37,46.93333333333333,-473.59999999999997,-123.73333333333333
38,66.13333333333333,-507.73333333333335,-134.4
39,55.46666666666667,-524.8,-136.53333333333333
40,40.53333333333333,-531.2,-125.86666666666666
41,23.466666666666665,-552.5333333333333,-136.53333333333333
42,40.53333333333333,-563.2,-149.33333333333334
43,51.2,-576.0,-149.33333333333334
44,61.86666666666667,-586.6666666666666,-153.6
45,51.2,-582.4,-160.0
46,40.53333333333333,-588.8,-168.53333333333333
47,34.13333333333333,-586.6666666666666,-170.66666666666666
48,32.0,-586.6666666666666,-179.2
49,17.066666666666666,-588.8,-187.73333333333332
50,23.466666666666665,-584.5333333333333,-185.6
51,14.933333333333334,-584.5333333333333,-181.33333333333334
52,27.733333333333334,-584.5333333333333,-179.2
53,44.8,-576.0,-166.4
54,57.6,-569.6,-162.13333333333333
55,74.66666666666667,-561.0666666666666,-157.86666666666667
56,83.2,-552.5333333333333,-157.86666666666667
57,72.53333333333333,-548.2666666666667,-155.73333333333332
58,70.4,-544.0,-149.33333333333334
59,46.93333333333333,-537.6,-140.8
60,68.26666666666667,-533.3333333333334,-147.2
61,68.26666666666667,-537.6,-136.53333333333333
62,46.93333333333333,-533.3333333333334,-134.4
63,40.53333333333333,-533.3333333333334,-138.66666666666666
64,27.733333333333334,-524.8,-136.53333333333333
65,12.8,-522.6666666666666,-138.66666666666666
66,14.933333333333334,-522.6666666666666,-145.06666666666666
67,6.4,-518.4,-149.33333333333334
68,10.666666666666666,-518.4,-140.8
69,2.1333333333333333,-494.93333333333334,-140.8
70,6.4,-516.2666666666667,-128.0
71,17.066666666666666,-516.2666666666667,-123.73333333333333
72,21.333333333333332,-518.4,-110.93333333333334
73,19.2,-509.8666666666667,-128.0
74,27.733333333333334,-507.73333333333335,-115.2
75,14.933333333333334,-499.2,-117.33333333333333
76,27.733333333333334,-505.59999999999997,-119.46666666666667
77,21.333333333333332,-490.6666666666667,-121.6
78,27.733333333333334,-492.8,-123.73333333333333
79,38.4,-480.0,-123.73333333333333
80,46.93333333333333,-482.1333333333333,-117.33333333333333
81,46.93333333333333,-469.3333333333333,-125.86666666666666
82,46.93333333333333,-482.1333333333333,-134.4
83,49.06666666666666,-477.8666666666667,-128.0
84,49.06666666666666,-482.1333333333333,-130.13333333333333
85,42.666666666666664,-492.8,-128.0
86,38.4,-492.8,-128.0
87,42.666666666666664,-512.0,-123.73333333333333
88,36.266666666666666,-509.8666666666667,-128.0
89,34.13333333333333,-499.2,-142.93333333333334
90,23.466666666666665,-518.4,-132.26666666666665
91,36.266666666666666,-533.3333333333334,-138.66666666666666
92,23.466666666666665,-533.3333333333334,-125.86666666666666
93,23.466666666666665,-529.0666666666666,-123.73333333333333
94,10.666666666666666,-529.0666666666666,-132.26666666666665
95,19.2,-524.8,-130.13333333333333
96,17.066666666666666,-533.3333333333334,-130.13333333333333
97,19.2,-526.9333333333333,-134.4
98,32.0,-526.9333333333333,-128.0
99,21.333333333333332,-531.2,-125.86666666666666
100,14.933333333333334,-537.6,-128.0
101,23.466666666666665,-539.7333333333333,-117.33333333333333
102,17.066666666666666,-558.9333333333333,-115.2
103,36.266666666666666,-561.0666666666666,-115.2
104,42.666666666666664,-565.3333333333334,-115.2
105,29.866666666666667,-573.8666666666667,-104.53333333333333
106,12.8,-578.1333333333333,-113.06666666666666
107,-4.266666666666667,-584.5333333333333,-121.6
108,36.266666666666666,-584.5333333333333,-104.53333333333333
109,151.46666666666667,-561.0666666666666,-98.13333333333333
110,-25.6,-480.0,-89.6
111,-2.1333333333333333,-584.5333333333333,-117.33333333333333
112,57.6,-571.7333333333333,-140.8
113,46.93333333333333,-507.73333333333335,-128.0
114,40.53333333333333,-531.2,-100.26666666666667
115,36.266666666666666,-520.5333333333333,-130.13333333333333
116,32.0,-512.0,-110.93333333333334
117,23.466666666666665,-509.8666666666667,-125.86666666666666
118,23.466666666666665,-514.1333333333333,-136.53333333333333
119,27.733333333333334,-526.9333333333333,-138.66666666666666
120,17.066666666666666,-537.6,-136.53333333333333
121,19.2,-535.4666666666667,-145.06666666666666
122,21.333333333333332,-537.6,-142.93333333333334
123,19.2,-539.7333333333333,-142.93333333333334
124,38.4,-535.4666666666667,-151.46666666666667
125,32.0,-533.3333333333334,-142.93333333333334
126,23.466666666666665,-535.4666666666667,-147.2
127,46.93333333333333,-541.8666666666667,-147.2
128,57.6,-537.6,-147.2
129,74.66666666666667,-509.8666666666667,-138.66666666666666
130,96.0,-497.06666666666666,-142.93333333333334
131,113.06666666666666,-494.93333333333334,-140.8
132,108.8,-488.5333333333333,-142.93333333333334
133,108.8,-475.73333333333335,-151.46666666666667
134,102.4,-473.59999999999997,-149.33333333333334
135,113.06666666666666,-465.06666666666666,-149.33333333333334
136,110.93333333333334,-465.06666666666666,-147.2
137,113.06666666666666,-460.8,-153.6
138,110.93333333333334,-465.06666666666666,-149.33333333333334
139,115.2,-471.46666666666664,-147.2
140,110.93333333333334,-473.59999999999997,-147.2
141,119.46666666666667,-490.6666666666667,-142.93333333333334
142,102.4,-486.4,-128.0
143,98.13333333333333,-497.06666666666666,-119.46666666666667
144,89.6,-505.59999999999997,-113.06666666666666
145,70.4,-505.59999999999997,-93.86666666666666
146,74.66666666666667,-507.73333333333335,-93.86666666666666
147,76.8,-503.46666666666664,-85.33333333333333
148,59.733333333333334,-514.1333333333333,-76.8
149,55.46666666666667,-503.46666666666664,-78.93333333333334
150,49.06666666666666,-501.3333333333333,-72.53333333333333
151,40.53333333333333,-505.59999999999997,-64.0
152,42.666666666666664,-516.2666666666667,-64.0
153,21.333333333333332,-520.5333333333333,-61.86666666666667
154,25.6,-520.5333333333333,-64.0
155,27.733333333333334,-518.4,-66.13333333333333
156,19.2,-524.8,-49.06666666666666
157,25.6,-518.4,-40.53333333333333
158,21.333333333333332,-516.2666666666667,-34.13333333333333
159,32.0,-518.4,-32.0
160,27.733333333333334,-518.4,-27.733333333333334
161,38.4,-518.4,-27.733333333333334
162,44.8,-514.1333333333333,-23.466666666666665
163,53.333333333333336,-518.4,-6.4
164,55.46666666666667,-518.4,-2.1333333333333333
165,66.13333333333333,-524.8,-6.4
166,57.6,-514.1333333333333,0.0
167,66.13333333333333,-503.46666666666664,-6.4
168,74.66666666666667,-516.2666666666667,-6.4
169,72.53333333333333,-509.8666666666667,-14.933333333333334
170,78.93333333333334,-505.59999999999997,-38.4
171,85.33333333333333,-492.8,-55.46666666666667
172,91.73333333333333,-482.1333333333333,-70.4
173,91.73333333333333,-462.93333333333334,-91.73333333333333
174,102.4,-456.5333333333333,-115.2
175,104.53333333333333,-443.73333333333335,-140.8
176,121.6,-439.46666666666664,-162.13333333333333
177,130.13333333333333,-441.59999999999997,-177.06666666666666
178,128.0,-441.59999999999997,-209.06666666666666
