,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-49.06666666666666,-531.2,-108.8
1,-44.8,-535.4666666666667,-100.26666666666667
2,-46.93333333333333,-544.0,-113.06666666666666
3,-44.8,-535.4666666666667,-106.66666666666667
4,-49.06666666666666,-529.0666666666666,-102.4
5,-53.333333333333336,-531.2,-130.13333333333333
6,-49.06666666666666,-529.0666666666666,-104.53333333333333
7,-49.06666666666666,-529.0666666666666,-113.06666666666666
8,-55.46666666666667,-529.0666666666666,-108.8
9,-55.46666666666667,-531.2,-100.26666666666667
10,-51.2,-535.4666666666667,-106.66666666666667
11,-44.8,-539.7333333333333,-102.4
12,-44.8,-541.8666666666667,-98.13333333333333
13,-51.2,-537.6,-102.4
14,-57.6,-531.2,-98.13333333333333
15,-44.8,-524.8,-130.13333333333333
16,-51.2,-537.6,-108.8
17,-42.666666666666664,-537.6,-108.8
18,-44.8,-535.4666666666667,-113.06666666666666
19,-44.8,-535.4666666666667,-104.53333333333333
20,-53.333333333333336,-533.3333333333334,-102.4
21,-53.333333333333336,-524.8,-108.8
22,-49.06666666666666,-531.2,-104.53333333333333
23,-40.53333333333333,-535.4666666666667,-110.93333333333334
24,-46.93333333333333,-526.9333333333333,-106.66666666666667
25,-42.666666666666664,-529.0666666666666,-110.93333333333334
26,-44.8,-531.2,-104.53333333333333
27,-49.06666666666666,-537.6,-104.53333333333333
28,-51.2,-537.6,-108.8
29,-42.666666666666664,-533.3333333333334,-108.8
30,-49.06666666666666,-535.4666666666667,-115.2
31,-44.8,-539.7333333333333,-104.53333333333333
32,-38.4,-531.2,-108.8
33,-42.666666666666664,-535.4666666666667,-110.93333333333334
34,-44.8,-533.3333333333334,-108.8
35,-40.53333333333333,-539.7333333333333,-113.06666666666666
36,-44.8,-533.3333333333334,-108.8
37,-38.4,-531.2,-125.86666666666666
38,-46.93333333333333,-533.3333333333334,-117.33333333333333
39,-51.2,-537.6,-119.46666666666667
40,-51.2,-537.6,-115.2
41,-49.06666666666666,-539.7333333333333,-117.33333333333333
42,-42.666666666666664,-544.0,-119.46666666666667
43,-40.53333333333333,-544.0,-113.06666666666666
44,-38.4,-544.0,-104.53333333333333
45,-44.8,-539.7333333333333,-119.46666666666667
46,-36.266666666666666,-535.4666666666667,-108.8
47,-40.53333333333333,-537.6,-113.06666666666666
48,-44.8,-529.0666666666666,-119.46666666666667
49,-38.4,-533.3333333333334,-113.06666666666666
50,-38.4,-529.0666666666666,-119.46666666666667
51,-42.666666666666664,-531.2,-115.2
52,-42.666666666666664,-531.2,-119.46666666666667
53,-34.13333333333333,-529.0666666666666,-119.46666666666667
54,-36.266666666666666,-531.2,-113.06666666666666
55,-32.0,-529.0666666666666,-113.06666666666666
56,-38.4,-529.0666666666666,-110.93333333333334
57,-36.266666666666666,-529.0666666666666,-110.93333333333334
58,-40.53333333333333,-526.9333333333333,-108.8
59,-44.8,-529.0666666666666,-117.33333333333333
60,-38.4,-529.0666666666666,-104.53333333333333
61,-40.53333333333333,-531.2,-100.26666666666667
62,-34.13333333333333,-531.2,-104.53333333333333
63,-42.666666666666664,-535.4666666666667,-104.53333333333333
64,-38.4,-531.2,-108.8
65,-40.53333333333333,-531.2,-106.66666666666667
66,-42.666666666666664,-541.8666666666667,-113.06666666666666
67,-40.53333333333333,-541.8666666666667,-104.53333333333333
68,-40.53333333333333,-535.4666666666667,-113.06666666666666
69,-42.666666666666664,-535.4666666666667,-113.06666666666666
70,-36.266666666666666,-533.3333333333334,-102.4
71,-40.53333333333333,-535.4666666666667,-110.93333333333334
72,-46.93333333333333,-537.6,-104.53333333333333
73,-40.53333333333333,-535.4666666666667,-106.66666666666667
74,-44.8,-535.4666666666667,-102.4
75,-40.53333333333333,-533.3333333333334,-110.93333333333334
76,-38.4,-537.6,-108.8
77,-36.266666666666666,-535.4666666666667,-119.46666666666667
78,-46.93333333333333,-535.4666666666667,-110.93333333333334
79,-49.06666666666666,-531.2,-104.53333333333333
80,-42.666666666666664,-535.4666666666667,-110.93333333333334
81,-40.53333333333333,-535.4666666666667,-106.66666666666667
82,-44.8,-541.8666666666667,-123.73333333333333
83,-40.53333333333333,-535.4666666666667,-110.93333333333334
84,-34.13333333333333,-541.8666666666667,-110.93333333333334
85,-38.4,-546.1333333333333,-106.66666666666667
86,-40.53333333333333,-541.8666666666667,-106.66666666666667
87,-38.4,-539.7333333333333,-113.06666666666666
88,-38.4,-535.4666666666667,-106.66666666666667
89,-36.266666666666666,-541.8666666666667,-117.33333333333333
90,-36.266666666666666,-535.4666666666667,-113.06666666666666
91,-36.266666666666666,-535.4666666666667,-108.8
92,-38.4,-537.6,-100.26666666666667
93,-38.4,-541.8666666666667,-108.8
94,-38.4,-533.3333333333334,-113.06666666666666
95,-40.53333333333333,-535.4666666666667,-108.8
96,-42.666666666666664,-537.6,-113.06666666666666
97,-34.13333333333333,-535.4666666666667,-110.93333333333334
98,-40.53333333333333,-537.6,-115.2
99,-38.4,-537.6,-104.53333333333333
100,-36.266666666666666,-539.7333333333333,-108.8
101,-38.4,-535.4666666666667,-115.2
102,-38.4,-531.2,-108.8
103,-40.53333333333333,-533.3333333333334,-117.33333333333333
104,-32.0,-533.3333333333334,-113.06666666666666
105,-36.266666666666666,-539.7333333333333,-110.93333333333334
106,-38.4,-537.6,-110.93333333333334
107,-34.13333333333333,-546.1333333333333,-113.06666666666666
108,-42.666666666666664,-531.2,-113.06666666666666
109,-46.93333333333333,-533.3333333333334,-117.33333333333333
110,-40.53333333333333,-539.7333333333333,-115.2
111,-44.8,-531.2,-110.93333333333334
112,-40.53333333333333,-531.2,-119.46666666666667
113,-44.8,-529.0666666666666,-121.6
114,-42.666666666666664,-531.2,-110.93333333333334
115,-44.8,-535.4666666666667,-115.2
116,-46.93333333333333,-531.2,-121.6
117,-42.666666666666664,-535.4666666666667,-119.46666666666667
118,-40.53333333333333,-541.8666666666667,-113.06666666666666
119,-42.666666666666664,-533.3333333333334,-128.0
120,-36.266666666666666,-535.4666666666667,-117.33333333333333
121,-36.266666666666666,-541.8666666666667,-115.2
