,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-29.866666666666667,-558.9333333333333,83.2
1,-27.733333333333334,-554.6666666666666,89.6
2,-27.733333333333334,-552.5333333333333,89.6
3,-23.466666666666665,-558.9333333333333,91.73333333333333
4,-25.6,-554.6666666666666,87.46666666666667
5,-32.0,-565.3333333333334,100.26666666666667
6,-29.866666666666667,-556.8,93.86666666666666
7,-25.6,-569.6,93.86666666666666
8,-27.733333333333334,-561.0666666666666,85.33333333333333
9,-25.6,-561.0666666666666,93.86666666666666
10,-27.733333333333334,-567.4666666666667,91.73333333333333
11,-27.733333333333334,-556.8,93.86666666666666
12,-32.0,-556.8,98.13333333333333
13,-27.733333333333334,-554.6666666666666,89.6
14,-29.866666666666667,-563.2,91.73333333333333
15,-29.866666666666667,-563.2,85.33333333333333
16,-34.13333333333333,-558.9333333333333,91.73333333333333
17,-34.13333333333333,-556.8,91.73333333333333
18,-32.0,-561.0666666666666,89.6
19,-29.866666666666667,-561.0666666666666,91.73333333333333
20,-27.733333333333334,-558.9333333333333,89.6
21,-29.866666666666667,-558.9333333333333,87.46666666666667
22,-25.6,-558.9333333333333,91.73333333333333
23,-32.0,-556.8,83.2
24,-21.333333333333332,-563.2,85.33333333333333
25,-27.733333333333334,-561.0666666666666,87.46666666666667
26,-27.733333333333334,-558.9333333333333,78.93333333333334
27,-34.13333333333333,-558.9333333333333,91.73333333333333
28,-27.733333333333334,-561.0666666666666,93.86666666666666
29,-32.0,-550.4,93.86666666666666
30,-27.733333333333334,-561.0666666666666,91.73333333333333
31,-32.0,-552.5333333333333,91.73333333333333
32,-32.0,-561.0666666666666,93.86666666666666
33,-29.866666666666667,-556.8,87.46666666666667
34,-27.733333333333334,-561.0666666666666,89.6
35,-23.466666666666665,-558.9333333333333,85.33333333333333
36,-29.866666666666667,-554.6666666666666,91.73333333333333
37,-25.6,-561.0666666666666,87.46666666666667
38,-23.466666666666665,-563.2,87.46666666666667
39,-27.733333333333334,-558.9333333333333,91.73333333333333
40,-27.733333333333334,-556.8,78.93333333333334
41,-23.466666666666665,-561.0666666666666,85.33333333333333
42,-29.866666666666667,-556.8,93.86666666666666
43,-27.733333333333334,-554.6666666666666,89.6
44,-27.733333333333334,-554.6666666666666,89.6
45,-25.6,-554.6666666666666,93.86666666666666
46,-27.733333333333334,-556.8,85.33333333333333
47,-21.333333333333332,-561.0666666666666,91.73333333333333
48,-27.733333333333334,-556.8,87.46666666666667
49,-25.6,-556.8,91.73333333333333
50,-34.13333333333333,-561.0666666666666,87.46666666666667
51,-23.466666666666665,-556.8,89.6
52,-23.466666666666665,-558.9333333333333,85.33333333333333
53,-23.466666666666665,-556.8,98.13333333333333
54,-32.0,-558.9333333333333,85.33333333333333
55,-29.866666666666667,-556.8,85.33333333333333
56,-27.733333333333334,-563.2,87.46666666666667
57,-32.0,-558.9333333333333,91.73333333333333
58,-27.733333333333334,-556.8,83.2
59,-29.866666666666667,-548.2666666666667,83.2
60,-23.466666666666665,-561.0666666666666,83.2
61,-27.733333333333334,-556.8,93.86666666666666
62,-25.6,-556.8,96.0
63,-25.6,-563.2,91.73333333333333
64,-25.6,-556.8,89.6
65,-29.866666666666667,-561.0666666666666,87.46666666666667
66,-27.733333333333334,-558.9333333333333,91.73333333333333
67,-32.0,-558.9333333333333,96.0
68,-25.6,-558.9333333333333,85.33333333333333
69,-19.2,-563.2,89.6
