,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-520.5333333333333,-172.8
1,2.1333333333333333,-520.5333333333333,-168.53333333333333
2,10.666666666666666,-520.5333333333333,-170.66666666666666
3,12.8,-514.1333333333333,-172.8
4,6.4,-520.5333333333333,-166.4
5,12.8,-522.6666666666666,-160.0
6,4.266666666666667,-522.6666666666666,-162.13333333333333
7,10.666666666666666,-526.9333333333333,-170.66666666666666
8,6.4,-529.0666666666666,-153.6
9,10.666666666666666,-526.9333333333333,-172.8
10,6.4,-529.0666666666666,-162.13333333333333
11,14.933333333333334,-526.9333333333333,-164.26666666666665
12,8.533333333333333,-524.8,-168.53333333333333
13,2.1333333333333333,-520.5333333333333,-168.53333333333333
14,6.4,-524.8,-166.4
15,4.266666666666667,-524.8,-172.8
16,4.266666666666667,-524.8,-168.53333333333333
17,4.266666666666667,-520.5333333333333,-170.66666666666666
18,4.266666666666667,-520.5333333333333,-168.53333333333333
19,-2.1333333333333333,-522.6666666666666,-170.66666666666666
20,-2.1333333333333333,-522.6666666666666,-164.26666666666665
21,-2.1333333333333333,-522.6666666666666,-170.66666666666666
22,-2.1333333333333333,-522.6666666666666,-164.26666666666665
23,2.1333333333333333,-518.4,-172.8
24,4.266666666666667,-518.4,-172.8
25,-2.1333333333333333,-524.8,-164.26666666666665
26,4.266666666666667,-524.8,-170.66666666666666
27,-2.1333333333333333,-529.0666666666666,-164.26666666666665
28,2.1333333333333333,-522.6666666666666,-162.13333333333333
29,4.266666666666667,-526.9333333333333,-162.13333333333333
30,2.1333333333333333,-529.0666666666666,-157.86666666666667
31,0.0,-526.9333333333333,-162.13333333333333
32,0.0,-524.8,-164.26666666666665
33,0.0,-522.6666666666666,-157.86666666666667
34,2.1333333333333333,-531.2,-157.86666666666667
35,-2.1333333333333333,-529.0666666666666,-166.4
36,2.1333333333333333,-531.2,-164.26666666666665
37,2.1333333333333333,-531.2,-168.53333333333333
38,2.1333333333333333,-529.0666666666666,-166.4
39,0.0,-524.8,-168.53333333333333
40,2.1333333333333333,-529.0666666666666,-168.53333333333333
41,-2.1333333333333333,-524.8,-174.93333333333334
42,-4.266666666666667,-524.8,-166.4
43,2.1333333333333333,-531.2,-162.13333333333333
44,0.0,-526.9333333333333,-160.0
45,6.4,-531.2,-174.93333333333334
46,0.0,-531.2,-166.4
47,-4.266666666666667,-529.0666666666666,-164.26666666666665
48,-2.1333333333333333,-524.8,-162.13333333333333
49,-4.266666666666667,-526.9333333333333,-160.0
50,-6.4,-529.0666666666666,-157.86666666666667
51,0.0,-529.0666666666666,-166.4
52,2.1333333333333333,-524.8,-164.26666666666665
53,-4.266666666666667,-531.2,-172.8
54,-2.1333333333333333,-526.9333333333333,-174.93333333333334
55,-4.266666666666667,-524.8,-164.26666666666665
56,-6.4,-526.9333333333333,-172.8
57,2.1333333333333333,-524.8,-160.0
58,2.1333333333333333,-531.2,-168.53333333333333
59,-2.1333333333333333,-526.9333333333333,-166.4
60,-6.4,-529.0666666666666,-164.26666666666665
61,-6.4,-526.9333333333333,-164.26666666666665
62,2.1333333333333333,-533.3333333333334,-164.26666666666665
63,0.0,-533.3333333333334,-164.26666666666665
64,2.1333333333333333,-531.2,-160.0
65,0.0,-526.9333333333333,-162.13333333333333
66,2.1333333333333333,-535.4666666666667,-160.0
67,4.266666666666667,-529.0666666666666,-160.0
68,-4.266666666666667,-524.8,-164.26666666666665
69,0.0,-531.2,-162.13333333333333
70,0.0,-535.4666666666667,-164.26666666666665
71,4.266666666666667,-529.0666666666666,-166.4
72,2.1333333333333333,-533.3333333333334,-164.26666666666665
73,2.1333333333333333,-522.6666666666666,-172.8
74,4.266666666666667,-526.9333333333333,-164.26666666666665
75,0.0,-529.0666666666666,-160.0
76,0.0,-522.6666666666666,-168.53333333333333
77,0.0,-531.2,-162.13333333333333
78,4.266666666666667,-526.9333333333333,-164.26666666666665
79,2.1333333333333333,-526.9333333333333,-164.26666666666665
80,0.0,-526.9333333333333,-164.26666666666665
81,-2.1333333333333333,-529.0666666666666,-153.6
82,2.1333333333333333,-531.2,-166.4
83,2.1333333333333333,-526.9333333333333,-155.73333333333332
84,2.1333333333333333,-535.4666666666667,-162.13333333333333
85,8.533333333333333,-529.0666666666666,-164.26666666666665
86,4.266666666666667,-526.9333333333333,-164.26666666666665
