,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-512.0,-119.46666666666667
1,-10.666666666666666,-522.6666666666666,-113.06666666666666
2,-10.666666666666666,-526.9333333333333,-117.33333333333333
3,-8.533333333333333,-524.8,-117.33333333333333
4,-10.666666666666666,-526.9333333333333,-113.06666666666666
5,-10.666666666666666,-526.9333333333333,-115.2
6,-17.066666666666666,-529.0666666666666,-117.33333333333333
7,-8.533333333333333,-522.6666666666666,-119.46666666666667
8,-12.8,-514.1333333333333,-113.06666666666666
9,-17.066666666666666,-518.4,-104.53333333333333
10,-10.666666666666666,-524.8,-117.33333333333333
11,-14.933333333333334,-516.2666666666667,-117.33333333333333
12,-14.933333333333334,-518.4,-115.2
13,-10.666666666666666,-514.1333333333333,-117.33333333333333
14,-10.666666666666666,-516.2666666666667,-115.2
15,-8.533333333333333,-514.1333333333333,-121.6
16,-12.8,-524.8,-110.93333333333334
17,-8.533333333333333,-522.6666666666666,-117.33333333333333
18,-12.8,-522.6666666666666,-117.33333333333333
19,-8.533333333333333,-529.0666666666666,-121.6
20,-12.8,-520.5333333333333,-119.46666666666667
21,-6.4,-526.9333333333333,-117.33333333333333
22,-19.2,-516.2666666666667,-108.8
23,-10.666666666666666,-516.2666666666667,-115.2
24,-23.466666666666665,-524.8,-119.46666666666667
25,-8.533333333333333,-526.9333333333333,-121.6
26,-12.8,-522.6666666666666,-130.13333333333333
27,-10.666666666666666,-514.1333333333333,-121.6
28,-12.8,-516.2666666666667,-123.73333333333333
29,-17.066666666666666,-518.4,-115.2
30,-14.933333333333334,-518.4,-123.73333333333333
31,-10.666666666666666,-529.0666666666666,-119.46666666666667
32,-19.2,-520.5333333333333,-108.8
33,-21.333333333333332,-520.5333333333333,-104.53333333333333
34,-8.533333333333333,-520.5333333333333,-108.8
35,-14.933333333333334,-520.5333333333333,-113.06666666666666
36,-19.2,-516.2666666666667,-117.33333333333333
37,-6.4,-522.6666666666666,-117.33333333333333
38,-19.2,-518.4,-113.06666666666666
39,-19.2,-520.5333333333333,-113.06666666666666
40,-17.066666666666666,-516.2666666666667,-117.33333333333333
41,-8.533333333333333,-516.2666666666667,-115.2
42,-14.933333333333334,-516.2666666666667,-117.33333333333333
43,-6.4,-526.9333333333333,-121.6
44,-6.4,-518.4,-104.53333333333333
45,-12.8,-522.6666666666666,-117.33333333333333
46,-10.666666666666666,-524.8,-115.2
47,-14.933333333333334,-522.6666666666666,-117.33333333333333
48,-27.733333333333334,-520.5333333333333,-121.6
49,-19.2,-514.1333333333333,-119.46666666666667
50,-17.066666666666666,-520.5333333333333,-117.33333333333333
51,-8.533333333333333,-518.4,-108.8
52,-12.8,-518.4,-117.33333333333333
53,-10.666666666666666,-520.5333333333333,-123.73333333333333
54,-17.066666666666666,-522.6666666666666,-113.06666666666666
55,-8.533333333333333,-518.4,-113.06666666666666
56,-14.933333333333334,-514.1333333333333,-110.93333333333334
57,-10.666666666666666,-522.6666666666666,-108.8
58,-8.533333333333333,-516.2666666666667,-117.33333333333333
59,-10.666666666666666,-516.2666666666667,-119.46666666666667
60,-12.8,-520.5333333333333,-119.46666666666667
61,-8.533333333333333,-522.6666666666666,-115.2
62,-14.933333333333334,-518.4,-121.6
63,-10.666666666666666,-518.4,-100.26666666666667
64,-8.533333333333333,-522.6666666666666,-121.6
65,-12.8,-518.4,-117.33333333333333
66,-12.8,-514.1333333333333,-115.2
67,-8.533333333333333,-516.2666666666667,-115.2
68,-17.066666666666666,-520.5333333333333,-113.06666666666666
69,-14.933333333333334,-516.2666666666667,-110.93333333333334
70,-14.933333333333334,-520.5333333333333,-121.6
71,-10.666666666666666,-516.2666666666667,-108.8
72,-19.2,-522.6666666666666,-113.06666666666666
73,-8.533333333333333,-516.2666666666667,-119.46666666666667
74,-12.8,-522.6666666666666,-123.73333333333333
75,-14.933333333333334,-520.5333333333333,-130.13333333333333
76,-8.533333333333333,-529.0666666666666,-121.6
77,-12.8,-524.8,-117.33333333333333
78,-21.333333333333332,-518.4,-115.2
79,-12.8,-518.4,-108.8
80,-14.933333333333334,-516.2666666666667,-110.93333333333334
81,-14.933333333333334,-514.1333333333333,-121.6
82,-8.533333333333333,-516.2666666666667,-119.46666666666667
83,-8.533333333333333,-520.5333333333333,-115.2
84,-10.666666666666666,-520.5333333333333,-115.2
85,-12.8,-518.4,-117.33333333333333
86,-12.8,-518.4,-115.2
87,-8.533333333333333,-520.5333333333333,-115.2
88,-10.666666666666666,-522.6666666666666,-104.53333333333333
89,-14.933333333333334,-520.5333333333333,-102.4
90,-12.8,-514.1333333333333,-115.2
91,-10.666666666666666,-522.6666666666666,-119.46666666666667
92,-8.533333333333333,-520.5333333333333,-117.33333333333333
93,-8.533333333333333,-518.4,-113.06666666666666
94,-8.533333333333333,-522.6666666666666,-113.06666666666666
95,-8.533333333333333,-520.5333333333333,-125.86666666666666
96,-10.666666666666666,-524.8,-117.33333333333333
97,-12.8,-526.9333333333333,-115.2
98,-10.666666666666666,-526.9333333333333,-119.46666666666667
99,-8.533333333333333,-520.5333333333333,-119.46666666666667
100,-14.933333333333334,-526.9333333333333,-115.2
101,-10.666666666666666,-526.9333333333333,-117.33333333333333
102,-14.933333333333334,-518.4,-110.93333333333334
103,-12.8,-529.0666666666666,-108.8
104,-10.666666666666666,-512.0,-113.06666666666666
105,-12.8,-514.1333333333333,-115.2
106,-8.533333333333333,-526.9333333333333,-106.66666666666667
107,-8.533333333333333,-522.6666666666666,-117.33333333333333
108,-14.933333333333334,-518.4,-110.93333333333334
109,-8.533333333333333,-520.5333333333333,-117.33333333333333
110,-12.8,-526.9333333333333,-117.33333333333333
111,-6.4,-514.1333333333333,-121.6
112,-8.533333333333333,-507.73333333333335,-121.6
113,-14.933333333333334,-514.1333333333333,-128.0
114,-14.933333333333334,-518.4,-121.6
115,-17.066666666666666,-518.4,-117.33333333333333
116,-8.533333333333333,-524.8,-117.33333333333333
117,-10.666666666666666,-524.8,-108.8
118,-12.8,-526.9333333333333,-106.66666666666667
119,-8.533333333333333,-520.5333333333333,-117.33333333333333
120,-6.4,-518.4,-123.73333333333333
121,-14.933333333333334,-516.2666666666667,-115.2
122,-10.666666666666666,-518.4,-125.86666666666666
123,-14.933333333333334,-520.5333333333333,-117.33333333333333
124,-10.666666666666666,-524.8,-102.4
125,-10.666666666666666,-520.5333333333333,-117.33333333333333
126,-19.2,-516.2666666666667,-115.2
127,-17.066666666666666,-518.4,-121.6
128,-10.666666666666666,-520.5333333333333,-121.6
129,-10.666666666666666,-522.6666666666666,-110.93333333333334
130,-8.533333333333333,-524.8,-121.6
131,-10.666666666666666,-516.2666666666667,-121.6
132,-12.8,-526.9333333333333,-117.33333333333333
133,-10.666666666666666,-518.4,-119.46666666666667
134,-14.933333333333334,-522.6666666666666,-125.86666666666666
135,-14.933333333333334,-531.2,-121.6
136,-14.933333333333334,-516.2666666666667,-117.33333333333333
137,-10.666666666666666,-518.4,-125.86666666666666
138,-8.533333333333333,-518.4,-121.6
139,-8.533333333333333,-522.6666666666666,-121.6
140,-8.533333333333333,-514.1333333333333,-115.2
141,-8.533333333333333,-522.6666666666666,-117.33333333333333
142,-14.933333333333334,-526.9333333333333,-113.06666666666666
143,-8.533333333333333,-524.8,-115.2
144,-8.533333333333333,-518.4,-110.93333333333334
145,-8.533333333333333,-520.5333333333333,-115.2
146,-19.2,-522.6666666666666,-119.46666666666667
147,-19.2,-516.2666666666667,-117.33333333333333
148,-19.2,-518.4,-123.73333333333333
149,-12.8,-514.1333333333333,-119.46666666666667
150,-10.666666666666666,-520.5333333333333,-119.46666666666667
151,-14.933333333333334,-509.8666666666667,-117.33333333333333
152,-8.533333333333333,-524.8,-119.46666666666667
153,-14.933333333333334,-522.6666666666666,-119.46666666666667
154,-14.933333333333334,-524.8,-117.33333333333333
155,-8.533333333333333,-520.5333333333333,-117.33333333333333
156,-8.533333333333333,-522.6666666666666,-115.2
157,-17.066666666666666,-514.1333333333333,-119.46666666666667
158,-14.933333333333334,-518.4,-117.33333333333333
159,-10.666666666666666,-522.6666666666666,-110.93333333333334
160,-10.666666666666666,-520.5333333333333,-117.33333333333333
161,-17.066666666666666,-518.4,-113.06666666666666
162,-21.333333333333332,-516.2666666666667,-113.06666666666666
163,-14.933333333333334,-516.2666666666667,-117.33333333333333
164,-17.066666666666666,-518.4,-115.2
165,-21.333333333333332,-524.8,-121.6
166,-12.8,-514.1333333333333,-119.46666666666667
167,-12.8,-522.6666666666666,-123.73333333333333
168,2.1333333333333333,-526.9333333333333,-128.0
169,-8.533333333333333,-516.2666666666667,-113.06666666666666
170,-8.533333333333333,-518.4,-113.06666666666666
171,-12.8,-516.2666666666667,-119.46666666666667
172,-12.8,-526.9333333333333,-119.46666666666667
173,-8.533333333333333,-520.5333333333333,-113.06666666666666
174,-17.066666666666666,-516.2666666666667,-115.2
175,-12.8,-529.0666666666666,-113.06666666666666
176,-14.933333333333334,-526.9333333333333,-115.2
177,-10.666666666666666,-526.9333333333333,-113.06666666666666
178,-12.8,-514.1333333333333,-121.6
179,0.0,-526.9333333333333,-115.2
180,-12.8,-520.5333333333333,-117.33333333333333
181,-10.666666666666666,-514.1333333333333,-108.8
182,-12.8,-518.4,-117.33333333333333
183,-10.666666666666666,-514.1333333333333,-117.33333333333333
184,-17.066666666666666,-520.5333333333333,-115.2
185,-8.533333333333333,-520.5333333333333,-113.06666666666666
186,-10.666666666666666,-518.4,-117.33333333333333
187,-12.8,-524.8,-117.33333333333333
188,-17.066666666666666,-522.6666666666666,-115.2
189,-12.8,-522.6666666666666,-113.06666666666666
190,-12.8,-518.4,-117.33333333333333
191,-10.666666666666666,-520.5333333333333,-121.6
192,-12.8,-518.4,-119.46666666666667
193,-19.2,-518.4,-117.33333333333333
194,-14.933333333333334,-522.6666666666666,-121.6
195,-17.066666666666666,-518.4,-117.33333333333333
196,-8.533333333333333,-520.5333333333333,-123.73333333333333
197,-8.533333333333333,-516.2666666666667,-113.06666666666666
198,-17.066666666666666,-514.1333333333333,-123.73333333333333
199,-19.2,-518.4,-117.33333333333333
200,-8.533333333333333,-516.2666666666667,-117.33333333333333
201,-17.066666666666666,-503.46666666666664,-119.46666666666667
202,-14.933333333333334,-516.2666666666667,-115.2
203,-10.666666666666666,-522.6666666666666,-113.06666666666666
204,-8.533333333333333,-522.6666666666666,-110.93333333333334
205,-12.8,-522.6666666666666,-110.93333333333334
206,-8.533333333333333,-522.6666666666666,-113.06666666666666
207,-10.666666666666666,-520.5333333333333,-119.46666666666667
208,-14.933333333333334,-514.1333333333333,-108.8
209,-10.666666666666666,-522.6666666666666,-121.6
210,-14.933333333333334,-516.2666666666667,-110.93333333333334
211,-10.666666666666666,-518.4,-113.06666666666666
212,-8.533333333333333,-518.4,-113.06666666666666
213,-19.2,-516.2666666666667,-115.2
214,-10.666666666666666,-520.5333333333333,-108.8
215,-8.533333333333333,-520.5333333333333,-113.06666666666666
216,-10.666666666666666,-524.8,-119.46666666666667
217,-10.666666666666666,-520.5333333333333,-115.2
218,-8.533333333333333,-531.2,-117.33333333333333
219,-19.2,-518.4,-108.8
220,-10.666666666666666,-512.0,-115.2
221,-14.933333333333334,-522.6666666666666,-121.6
222,-10.666666666666666,-524.8,-110.93333333333334
223,-8.533333333333333,-520.5333333333333,-115.2
224,-8.533333333333333,-520.5333333333333,-117.33333333333333
225,-12.8,-520.5333333333333,-113.06666666666666
226,-12.8,-524.8,-117.33333333333333
227,-17.066666666666666,-522.6666666666666,-115.2
228,-14.933333333333334,-522.6666666666666,-117.33333333333333
229,-17.066666666666666,-516.2666666666667,-113.06666666666666
230,-8.533333333333333,-522.6666666666666,-117.33333333333333
231,-14.933333333333334,-516.2666666666667,-115.2
232,-12.8,-524.8,-113.06666666666666
233,-12.8,-526.9333333333333,-100.26666666666667
234,-14.933333333333334,-524.8,-119.46666666666667
235,-8.533333333333333,-518.4,-113.06666666666666
236,-14.933333333333334,-518.4,-115.2
237,-19.2,-520.5333333333333,-117.33333333333333
238,-12.8,-524.8,-113.06666666666666
239,-12.8,-518.4,-119.46666666666667
240,-6.4,-518.4,-117.33333333333333
241,-10.666666666666666,-524.8,-113.06666666666666
242,-10.666666666666666,-522.6666666666666,-115.2
243,-10.666666666666666,-522.6666666666666,-119.46666666666667
244,-17.066666666666666,-518.4,-130.13333333333333
245,-8.533333333333333,-522.6666666666666,-119.46666666666667
246,-17.066666666666666,-516.2666666666667,-123.73333333333333
247,-17.066666666666666,-512.0,-119.46666666666667
248,-6.4,-518.4,-121.6
249,-12.8,-516.2666666666667,-121.6
250,-12.8,-516.2666666666667,-128.0
251,-12.8,-520.5333333333333,-115.2
252,-10.666666666666666,-522.6666666666666,-123.73333333333333
253,-17.066666666666666,-520.5333333333333,-106.66666666666667
254,-14.933333333333334,-524.8,-115.2
255,-4.266666666666667,-533.3333333333334,-91.73333333333333
256,-10.666666666666666,-524.8,-113.06666666666666
257,-17.066666666666666,-520.5333333333333,-110.93333333333334
258,-8.533333333333333,-520.5333333333333,-121.6
259,-14.933333333333334,-524.8,-117.33333333333333
260,-12.8,-518.4,-117.33333333333333
261,-10.666666666666666,-520.5333333333333,-128.0
262,-10.666666666666666,-518.4,-117.33333333333333
263,-12.8,-514.1333333333333,-125.86666666666666
264,-17.066666666666666,-524.8,-104.53333333333333
265,-8.533333333333333,-514.1333333333333,-119.46666666666667
266,-14.933333333333334,-516.2666666666667,-125.86666666666666
267,-8.533333333333333,-520.5333333333333,-121.6
268,-12.8,-518.4,-125.86666666666666
269,-17.066666666666666,-518.4,-115.2
270,-14.933333333333334,-516.2666666666667,-117.33333333333333
271,-14.933333333333334,-518.4,-121.6
272,-10.666666666666666,-522.6666666666666,-113.06666666666666
273,-17.066666666666666,-514.1333333333333,-123.73333333333333
274,-10.666666666666666,-518.4,-106.66666666666667
275,-14.933333333333334,-520.5333333333333,-119.46666666666667
276,-12.8,-522.6666666666666,-121.6
277,-14.933333333333334,-520.5333333333333,-115.2
278,-14.933333333333334,-518.4,-104.53333333333333
279,-10.666666666666666,-516.2666666666667,-113.06666666666666
280,-8.533333333333333,-520.5333333333333,-115.2
281,-8.533333333333333,-518.4,-113.06666666666666
282,-12.8,-520.5333333333333,-115.2
283,-17.066666666666666,-520.5333333333333,-123.73333333333333
284,-10.666666666666666,-524.8,-119.46666666666667
285,-4.266666666666667,-529.0666666666666,-113.06666666666666
286,-17.066666666666666,-516.2666666666667,-106.66666666666667
287,-10.666666666666666,-512.0,-123.73333333333333
288,-17.066666666666666,-526.9333333333333,-123.73333333333333
289,-8.533333333333333,-524.8,-123.73333333333333
290,-17.066666666666666,-518.4,-117.33333333333333
291,-10.666666666666666,-518.4,-119.46666666666667
292,-8.533333333333333,-522.6666666666666,-110.93333333333334
293,-17.066666666666666,-512.0,-119.46666666666667
294,-8.533333333333333,-524.8,-115.2
295,-10.666666666666666,-522.6666666666666,-104.53333333333333
296,-19.2,-514.1333333333333,-123.73333333333333
297,-8.533333333333333,-516.2666666666667,-110.93333333333334
298,-14.933333333333334,-526.9333333333333,-106.66666666666667
299,-8.533333333333333,-520.5333333333333,-110.93333333333334
300,-12.8,-522.6666666666666,-113.06666666666666
301,-8.533333333333333,-518.4,-117.33333333333333
302,-8.533333333333333,-526.9333333333333,-110.93333333333334
303,-12.8,-524.8,-119.46666666666667
304,-12.8,-526.9333333333333,-115.2
305,-17.066666666666666,-518.4,-117.33333333333333
306,-10.666666666666666,-520.5333333333333,-117.33333333333333
307,-14.933333333333334,-520.5333333333333,-110.93333333333334
