,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-548.2666666666667,-123.73333333333333
1,14.933333333333334,-556.8,-123.73333333333333
2,23.466666666666665,-554.6666666666666,-117.33333333333333
3,21.333333333333332,-552.5333333333333,-121.6
4,23.466666666666665,-548.2666666666667,-123.73333333333333
5,34.13333333333333,-550.4,-100.26666666666667
6,19.2,-554.6666666666666,-125.86666666666666
7,27.733333333333334,-552.5333333333333,-128.0
8,25.6,-548.2666666666667,-123.73333333333333
9,25.6,-558.9333333333333,-128.0
10,25.6,-552.5333333333333,-132.26666666666665
11,21.333333333333332,-548.2666666666667,-128.0
12,27.733333333333334,-556.8,-134.4
13,19.2,-552.5333333333333,-128.0
14,19.2,-552.5333333333333,-121.6
15,25.6,-535.4666666666667,-121.6
16,17.066666666666666,-544.0,-138.66666666666666
17,25.6,-552.5333333333333,-121.6
18,32.0,-556.8,-128.0
19,25.6,-558.9333333333333,-123.73333333333333
20,29.866666666666667,-554.6666666666666,-121.6
21,32.0,-556.8,-123.73333333333333
22,29.866666666666667,-558.9333333333333,-132.26666666666665
23,29.866666666666667,-563.2,-123.73333333333333
24,34.13333333333333,-563.2,-134.4
25,29.866666666666667,-552.5333333333333,-134.4
26,34.13333333333333,-582.4,-123.73333333333333
27,38.4,-558.9333333333333,-128.0
28,32.0,-554.6666666666666,-125.86666666666666
29,40.53333333333333,-556.8,-125.86666666666666
30,38.4,-556.8,-121.6
31,34.13333333333333,-558.9333333333333,-121.6
32,38.4,-556.8,-117.33333333333333
33,36.266666666666666,-552.5333333333333,-123.73333333333333
34,49.06666666666666,-561.0666666666666,-119.46666666666667
35,46.93333333333333,-552.5333333333333,-125.86666666666666
36,34.13333333333333,-550.4,-121.6
37,38.4,-561.0666666666666,-128.0
38,46.93333333333333,-548.2666666666667,-121.6
39,40.53333333333333,-552.5333333333333,-121.6
40,51.2,-552.5333333333333,-117.33333333333333
41,46.93333333333333,-556.8,-115.2
42,53.333333333333336,-550.4,-128.0
43,51.2,-558.9333333333333,-121.6
44,64.0,-550.4,-115.2
45,59.733333333333334,-552.5333333333333,-119.46666666666667
46,66.13333333333333,-565.3333333333334,-130.13333333333333
47,64.0,-561.0666666666666,-115.2
48,61.86666666666667,-554.6666666666666,-123.73333333333333
49,61.86666666666667,-552.5333333333333,-121.6
50,66.13333333333333,-546.1333333333333,-125.86666666666666
51,64.0,-546.1333333333333,-125.86666666666666
52,68.26666666666667,-546.1333333333333,-125.86666666666666
53,64.0,-544.0,-128.0
54,68.26666666666667,-541.8666666666667,-123.73333333333333
55,78.93333333333334,-548.2666666666667,-121.6
56,76.8,-541.8666666666667,-128.0
57,83.2,-548.2666666666667,-130.13333333333333
58,81.06666666666666,-541.8666666666667,-123.73333333333333
59,83.2,-546.1333333333333,-119.46666666666667
60,87.46666666666667,-546.1333333333333,-119.46666666666667
61,93.86666666666666,-552.5333333333333,-119.46666666666667
62,83.2,-548.2666666666667,-119.46666666666667
63,83.2,-556.8,-119.46666666666667
64,83.2,-554.6666666666666,-121.6
65,85.33333333333333,-550.4,-117.33333333333333
66,87.46666666666667,-561.0666666666666,-119.46666666666667
67,89.6,-563.2,-134.4
68,89.6,-565.3333333333334,-117.33333333333333
69,76.8,-569.6,-117.33333333333333
70,76.8,-563.2,-119.46666666666667
71,70.4,-565.3333333333334,-121.6
72,72.53333333333333,-565.3333333333334,-121.6
73,66.13333333333333,-588.8,-121.6
74,57.6,-541.8666666666667,-128.0
75,68.26666666666667,-552.5333333333333,-113.06666666666666
76,49.06666666666666,-561.0666666666666,-117.33333333333333
77,57.6,-571.7333333333333,-104.53333333333333
78,57.6,-580.2666666666667,-113.06666666666666
79,42.666666666666664,-586.6666666666666,-117.33333333333333
80,40.53333333333333,-563.2,-115.2
81,42.666666666666664,-563.2,-110.93333333333334
82,38.4,-550.4,-113.06666666666666
83,34.13333333333333,-548.2666666666667,-117.33333333333333
84,32.0,-539.7333333333333,-119.46666666666667
85,34.13333333333333,-544.0,-113.06666666666666
86,38.4,-541.8666666666667,-115.2
87,38.4,-548.2666666666667,-113.06666666666666
88,44.8,-544.0,-117.33333333333333
89,46.93333333333333,-546.1333333333333,-121.6
90,51.2,-544.0,-125.86666666666666
91,59.733333333333334,-546.1333333333333,-121.6
92,66.13333333333333,-541.8666666666667,-125.86666666666666
93,76.8,-546.1333333333333,-119.46666666666667
94,85.33333333333333,-546.1333333333333,-125.86666666666666
95,83.2,-546.1333333333333,-121.6
96,93.86666666666666,-546.1333333333333,-117.33333333333333
97,98.13333333333333,-548.2666666666667,-115.2
98,102.4,-550.4,-108.8
99,102.4,-554.6666666666666,-115.2
100,106.66666666666667,-546.1333333333333,-121.6
101,98.13333333333333,-548.2666666666667,-128.0
102,104.53333333333333,-558.9333333333333,-119.46666666666667
103,104.53333333333333,-548.2666666666667,-119.46666666666667
104,106.66666666666667,-556.8,-113.06666666666666
105,106.66666666666667,-550.4,-123.73333333333333
106,102.4,-552.5333333333333,-125.86666666666666
107,100.26666666666667,-548.2666666666667,-115.2
108,100.26666666666667,-546.1333333333333,-119.46666666666667
109,100.26666666666667,-548.2666666666667,-121.6
110,100.26666666666667,-548.2666666666667,-115.2
111,106.66666666666667,-558.9333333333333,-134.4
112,96.0,-546.1333333333333,-119.46666666666667
113,91.73333333333333,-550.4,-119.46666666666667
114,93.86666666666666,-548.2666666666667,-119.46666666666667
115,91.73333333333333,-550.4,-110.93333333333334
116,93.86666666666666,-554.6666666666666,-113.06666666666666
117,83.2,-548.2666666666667,-110.93333333333334
118,83.2,-554.6666666666666,-110.93333333333334
119,70.4,-552.5333333333333,-113.06666666666666
