,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,74.66666666666667,-569.6,-100.26666666666667
1,83.2,-578.1333333333333,-102.4
2,83.2,-578.1333333333333,-110.93333333333334
3,72.53333333333333,-582.4,-106.66666666666667
4,70.4,-588.8,-113.06666666666666
5,72.53333333333333,-599.4666666666667,-110.93333333333334
6,66.13333333333333,-595.2,-108.8
7,66.13333333333333,-599.4666666666667,-115.2
8,61.86666666666667,-603.7333333333333,-110.93333333333334
9,72.53333333333333,-601.6,-102.4
10,64.0,-605.8666666666667,-110.93333333333334
11,66.13333333333333,-603.7333333333333,-98.13333333333333
12,61.86666666666667,-595.2,-104.53333333333333
13,66.13333333333333,-593.0666666666666,-98.13333333333333
14,64.0,-595.2,-100.26666666666667
15,78.93333333333334,-588.8,-78.93333333333334
16,57.6,-582.4,-89.6
17,66.13333333333333,-582.4,-110.93333333333334
18,68.26666666666667,-569.6,-85.33333333333333
19,70.4,-561.0666666666666,-85.33333333333333
20,76.8,-554.6666666666666,-81.06666666666666
21,81.06666666666666,-552.5333333333333,-85.33333333333333
22,81.06666666666666,-556.8,-76.8
23,85.33333333333333,-544.0,-68.26666666666667
24,83.2,-544.0,-64.0
25,78.93333333333334,-537.6,-70.4
26,72.53333333333333,-544.0,-76.8
27,91.73333333333333,-535.4666666666667,-74.66666666666667
28,89.6,-531.2,-74.66666666666667
29,85.33333333333333,-524.8,-66.13333333333333
30,89.6,-529.0666666666666,-70.4
31,91.73333333333333,-526.9333333333333,-61.86666666666667
32,93.86666666666666,-524.8,-59.733333333333334
33,91.73333333333333,-524.8,-66.13333333333333
34,89.6,-524.8,-61.86666666666667
35,89.6,-531.2,-64.0
36,89.6,-529.0666666666666,-66.13333333333333
37,100.26666666666667,-520.5333333333333,-55.46666666666667
38,91.73333333333333,-544.0,-59.733333333333334
39,87.46666666666667,-541.8666666666667,-66.13333333333333
40,83.2,-541.8666666666667,-57.6
41,85.33333333333333,-550.4,-72.53333333333333
42,76.8,-550.4,-68.26666666666667
43,76.8,-554.6666666666666,-70.4
