,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,59.733333333333334,-550.4,-168.53333333333333
1,53.333333333333336,-548.2666666666667,-172.8
2,55.46666666666667,-558.9333333333333,-172.8
3,51.2,-554.6666666666666,-174.93333333333334
4,51.2,-550.4,-179.2
5,51.2,-552.5333333333333,-172.8
6,53.333333333333336,-548.2666666666667,-179.2
7,55.46666666666667,-552.5333333333333,-172.8
8,44.8,-546.1333333333333,-170.66666666666666
9,46.93333333333333,-548.2666666666667,-174.93333333333334
10,51.2,-550.4,-174.93333333333334
11,55.46666666666667,-556.8,-164.26666666666665
12,49.06666666666666,-550.4,-174.93333333333334
13,55.46666666666667,-554.6666666666666,-172.8
14,53.333333333333336,-552.5333333333333,-170.66666666666666
15,51.2,-550.4,-172.8
16,53.333333333333336,-554.6666666666666,-177.06666666666666
17,53.333333333333336,-550.4,-170.66666666666666
18,53.333333333333336,-558.9333333333333,-170.66666666666666
19,51.2,-548.2666666666667,-174.93333333333334
20,51.2,-550.4,-166.4
21,51.2,-550.4,-164.26666666666665
22,46.93333333333333,-550.4,-179.2
23,53.333333333333336,-552.5333333333333,-172.8
24,53.333333333333336,-554.6666666666666,-172.8
25,51.2,-550.4,-179.2
26,59.733333333333334,-556.8,-168.53333333333333
27,46.93333333333333,-552.5333333333333,-170.66666666666666
28,42.666666666666664,-546.1333333333333,-170.66666666666666
29,51.2,-548.2666666666667,-172.8
30,49.06666666666666,-554.6666666666666,-177.06666666666666
31,49.06666666666666,-552.5333333333333,-170.66666666666666
32,46.93333333333333,-548.2666666666667,-172.8
33,53.333333333333336,-556.8,-172.8
34,46.93333333333333,-554.6666666666666,-166.4
35,49.06666666666666,-554.6666666666666,-168.53333333333333
36,53.333333333333336,-554.6666666666666,-166.4
37,51.2,-554.6666666666666,-174.93333333333334
38,44.8,-548.2666666666667,-181.33333333333334
39,49.06666666666666,-552.5333333333333,-170.66666666666666
40,44.8,-550.4,-177.06666666666666
41,46.93333333333333,-554.6666666666666,-160.0
42,49.06666666666666,-548.2666666666667,-177.06666666666666
43,44.8,-550.4,-168.53333333333333
44,51.2,-552.5333333333333,-168.53333333333333
45,44.8,-550.4,-174.93333333333334
46,49.06666666666666,-554.6666666666666,-168.53333333333333
47,51.2,-556.8,-174.93333333333334
48,44.8,-550.4,-172.8
49,42.666666666666664,-552.5333333333333,-174.93333333333334
50,46.93333333333333,-552.5333333333333,-177.06666666666666
51,49.06666666666666,-554.6666666666666,-172.8
52,44.8,-550.4,-177.06666666666666
53,46.93333333333333,-548.2666666666667,-177.06666666666666
54,51.2,-552.5333333333333,-174.93333333333334
55,40.53333333333333,-552.5333333333333,-170.66666666666666
56,44.8,-554.6666666666666,-177.06666666666666
57,49.06666666666666,-550.4,-179.2
58,46.93333333333333,-550.4,-177.06666666666666
59,55.46666666666667,-550.4,-168.53333333333333
60,46.93333333333333,-548.2666666666667,-174.93333333333334
61,46.93333333333333,-550.4,-172.8
62,49.06666666666666,-550.4,-170.66666666666666
63,42.666666666666664,-548.2666666666667,-179.2
64,49.06666666666666,-550.4,-179.2
65,51.2,-556.8,-164.26666666666665
66,36.266666666666666,-554.6666666666666,-174.93333333333334
67,46.93333333333333,-554.6666666666666,-172.8
68,44.8,-554.6666666666666,-177.06666666666666
69,44.8,-548.2666666666667,-183.46666666666667
