,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-492.8,198.4
1,12.8,-486.4,204.8
2,4.266666666666667,-475.73333333333335,202.66666666666666
3,10.666666666666666,-492.8,206.93333333333334
4,8.533333333333333,-488.5333333333333,198.4
5,12.8,-473.59999999999997,196.26666666666665
6,12.8,-492.8,196.26666666666665
7,6.4,-494.93333333333334,204.8
8,10.666666666666666,-488.5333333333333,200.53333333333333
9,6.4,-486.4,200.53333333333333
10,10.666666666666666,-490.6666666666667,209.06666666666666
11,10.666666666666666,-499.2,194.13333333333333
12,12.8,-494.93333333333334,206.93333333333334
13,8.533333333333333,-490.6666666666667,204.8
14,17.066666666666666,-499.2,200.53333333333333
15,2.1333333333333333,-492.8,211.2
16,25.6,-501.3333333333333,192.0
17,10.666666666666666,-490.6666666666667,196.26666666666665
18,6.4,-482.1333333333333,198.4
19,10.666666666666666,-486.4,196.26666666666665
20,6.4,-490.6666666666667,189.86666666666667
21,10.666666666666666,-484.26666666666665,200.53333333333333
22,6.4,-473.59999999999997,194.13333333333333
23,10.666666666666666,-494.93333333333334,204.8
24,6.4,-484.26666666666665,200.53333333333333
25,17.066666666666666,-477.8666666666667,196.26666666666665
26,2.1333333333333333,-486.4,192.0
27,14.933333333333334,-490.6666666666667,202.66666666666666
28,12.8,-494.93333333333334,204.8
29,10.666666666666666,-492.8,213.33333333333334
30,12.8,-492.8,209.06666666666666
31,12.8,-490.6666666666667,200.53333333333333
32,8.533333333333333,-488.5333333333333,198.4
33,8.533333333333333,-492.8,204.8
34,12.8,-490.6666666666667,192.0
35,2.1333333333333333,-488.5333333333333,192.0
36,2.1333333333333333,-480.0,198.4
37,14.933333333333334,-499.2,213.33333333333334
38,8.533333333333333,-484.26666666666665,200.53333333333333
39,4.266666666666667,-484.26666666666665,194.13333333333333
40,4.266666666666667,-484.26666666666665,198.4
41,6.4,-488.5333333333333,200.53333333333333
42,6.4,-486.4,196.26666666666665
43,8.533333333333333,-484.26666666666665,200.53333333333333
44,10.666666666666666,-494.93333333333334,200.53333333333333
45,10.666666666666666,-486.4,202.66666666666666
46,6.4,-480.0,192.0
47,4.266666666666667,-488.5333333333333,206.93333333333334
48,10.666666666666666,-482.1333333333333,183.46666666666667
49,8.533333333333333,-477.8666666666667,200.53333333333333
50,6.4,-484.26666666666665,200.53333333333333
51,8.533333333333333,-486.4,198.4
52,6.4,-482.1333333333333,192.0
53,6.4,-480.0,202.66666666666666
54,10.666666666666666,-488.5333333333333,204.8
55,12.8,-488.5333333333333,194.13333333333333
56,6.4,-480.0,202.66666666666666
57,10.666666666666666,-488.5333333333333,200.53333333333333
58,10.666666666666666,-497.06666666666666,196.26666666666665
59,12.8,-486.4,189.86666666666667
60,4.266666666666667,-488.5333333333333,192.0
61,6.4,-488.5333333333333,202.66666666666666
62,6.4,-484.26666666666665,206.93333333333334
63,8.533333333333333,-488.5333333333333,206.93333333333334
64,4.266666666666667,-484.26666666666665,198.4
65,12.8,-486.4,200.53333333333333
66,8.533333333333333,-477.8666666666667,192.0
67,6.4,-492.8,198.4
68,6.4,-484.26666666666665,187.73333333333332
69,6.4,-482.1333333333333,192.0
70,4.266666666666667,-469.3333333333333,206.93333333333334
71,4.266666666666667,-486.4,198.4
72,12.8,-484.26666666666665,192.0
73,6.4,-488.5333333333333,202.66666666666666
74,6.4,-484.26666666666665,194.13333333333333
75,8.533333333333333,-488.5333333333333,202.66666666666666
76,6.4,-490.6666666666667,202.66666666666666
77,12.8,-492.8,204.8
78,12.8,-494.93333333333334,196.26666666666665
79,10.666666666666666,-490.6666666666667,219.73333333333332
80,12.8,-480.0,213.33333333333334
81,12.8,-499.2,211.2
82,6.4,-486.4,206.93333333333334
83,10.666666666666666,-492.8,196.26666666666665
84,6.4,-484.26666666666665,196.26666666666665
85,10.666666666666666,-486.4,204.8
86,6.4,-486.4,196.26666666666665
87,6.4,-482.1333333333333,198.4
88,4.266666666666667,-486.4,198.4
89,14.933333333333334,-484.26666666666665,209.06666666666666
90,10.666666666666666,-484.26666666666665,187.73333333333332
91,4.266666666666667,-486.4,204.8
92,2.1333333333333333,-490.6666666666667,189.86666666666667
93,8.533333333333333,-490.6666666666667,204.8
94,6.4,-484.26666666666665,204.8
95,8.533333333333333,-477.8666666666667,198.4
96,4.266666666666667,-488.5333333333333,204.8
97,6.4,-484.26666666666665,200.53333333333333
98,12.8,-484.26666666666665,196.26666666666665
99,12.8,-482.1333333333333,211.2
100,6.4,-480.0,204.8
101,2.1333333333333333,-477.8666666666667,198.4
102,10.666666666666666,-486.4,202.66666666666666
103,12.8,-494.93333333333334,202.66666666666666
104,10.666666666666666,-488.5333333333333,211.2
105,8.533333333333333,-484.26666666666665,204.8
106,8.533333333333333,-490.6666666666667,204.8
107,4.266666666666667,-482.1333333333333,204.8
108,8.533333333333333,-484.26666666666665,198.4
109,6.4,-486.4,196.26666666666665
110,4.266666666666667,-486.4,196.26666666666665
111,10.666666666666666,-484.26666666666665,198.4
112,2.1333333333333333,-484.26666666666665,192.0
113,0.0,-471.46666666666664,185.6
114,8.533333333333333,-490.6666666666667,198.4
115,8.533333333333333,-492.8,194.13333333333333
116,4.266666666666667,-477.8666666666667,192.0
117,12.8,-486.4,202.66666666666666
118,6.4,-486.4,204.8
119,2.1333333333333333,-484.26666666666665,194.13333333333333
120,2.1333333333333333,-477.8666666666667,189.86666666666667
121,6.4,-477.8666666666667,211.2
122,4.266666666666667,-484.26666666666665,206.93333333333334
123,14.933333333333334,-486.4,200.53333333333333
124,10.666666666666666,-497.06666666666666,185.6
125,4.266666666666667,-482.1333333333333,204.8
126,4.266666666666667,-484.26666666666665,204.8
127,4.266666666666667,-488.5333333333333,206.93333333333334
128,6.4,-484.26666666666665,200.53333333333333
129,8.533333333333333,-486.4,198.4
130,8.533333333333333,-490.6666666666667,202.66666666666666
131,8.533333333333333,-494.93333333333334,209.06666666666666
132,6.4,-484.26666666666665,198.4
133,4.266666666666667,-486.4,194.13333333333333
134,12.8,-486.4,204.8
135,14.933333333333334,-484.26666666666665,183.46666666666667
136,4.266666666666667,-480.0,192.0
137,14.933333333333334,-490.6666666666667,200.53333333333333
138,4.266666666666667,-486.4,196.26666666666665
139,4.266666666666667,-488.5333333333333,200.53333333333333
140,10.666666666666666,-488.5333333333333,198.4
141,6.4,-486.4,198.4
142,10.666666666666666,-488.5333333333333,200.53333333333333
143,14.933333333333334,-488.5333333333333,209.06666666666666
144,6.4,-477.8666666666667,194.13333333333333
145,10.666666666666666,-488.5333333333333,200.53333333333333
146,4.266666666666667,-494.93333333333334,200.53333333333333
147,4.266666666666667,-484.26666666666665,206.93333333333334
148,4.266666666666667,-484.26666666666665,209.06666666666666
149,8.533333333333333,-488.5333333333333,204.8
150,10.666666666666666,-490.6666666666667,202.66666666666666
151,2.1333333333333333,-486.4,200.53333333333333
152,6.4,-488.5333333333333,200.53333333333333
153,2.1333333333333333,-482.1333333333333,198.4
154,4.266666666666667,-480.0,200.53333333333333
155,6.4,-477.8666666666667,198.4
156,8.533333333333333,-486.4,206.93333333333334
157,19.2,-490.6666666666667,204.8
158,6.4,-490.6666666666667,202.66666666666666
159,4.266666666666667,-488.5333333333333,202.66666666666666
160,6.4,-488.5333333333333,194.13333333333333
161,6.4,-486.4,202.66666666666666
162,4.266666666666667,-480.0,202.66666666666666
163,2.1333333333333333,-477.8666666666667,196.26666666666665
164,8.533333333333333,-477.8666666666667,202.66666666666666
165,12.8,-484.26666666666665,198.4
166,6.4,-482.1333333333333,202.66666666666666
167,10.666666666666666,-486.4,200.53333333333333
168,10.666666666666666,-482.1333333333333,204.8
169,4.266666666666667,-482.1333333333333,194.13333333333333
170,10.666666666666666,-490.6666666666667,204.8
171,12.8,-492.8,206.93333333333334
172,10.666666666666666,-488.5333333333333,204.8
173,12.8,-494.93333333333334,196.26666666666665
174,6.4,-488.5333333333333,202.66666666666666
175,6.4,-492.8,206.93333333333334
176,6.4,-484.26666666666665,194.13333333333333
177,10.666666666666666,-492.8,198.4
178,14.933333333333334,-497.06666666666666,196.26666666666665
179,14.933333333333334,-499.2,215.46666666666667
180,10.666666666666666,-490.6666666666667,198.4
181,10.666666666666666,-486.4,196.26666666666665
182,8.533333333333333,-492.8,200.53333333333333
183,8.533333333333333,-482.1333333333333,209.06666666666666
184,6.4,-482.1333333333333,196.26666666666665
185,2.1333333333333333,-482.1333333333333,200.53333333333333
186,8.533333333333333,-484.26666666666665,196.26666666666665
187,6.4,-484.26666666666665,202.66666666666666
188,6.4,-488.5333333333333,202.66666666666666
189,14.933333333333334,-488.5333333333333,211.2
190,17.066666666666666,-467.2,202.66666666666666
191,14.933333333333334,-480.0,202.66666666666666
192,14.933333333333334,-486.4,206.93333333333334
193,12.8,-486.4,211.2
194,10.666666666666666,-484.26666666666665,200.53333333333333
195,4.266666666666667,-482.1333333333333,211.2
196,14.933333333333334,-492.8,196.26666666666665
197,2.1333333333333333,-484.26666666666665,206.93333333333334
198,6.4,-484.26666666666665,196.26666666666665
199,6.4,-486.4,206.93333333333334
200,4.266666666666667,-477.8666666666667,200.53333333333333
201,2.1333333333333333,-477.8666666666667,200.53333333333333
202,4.266666666666667,-484.26666666666665,202.66666666666666
203,6.4,-486.4,209.06666666666666
204,12.8,-488.5333333333333,204.8
