,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-46.93333333333333,-529.0666666666666,-147.2
1,-38.4,-526.9333333333333,-149.33333333333334
2,-42.666666666666664,-529.0666666666666,-147.2
3,-38.4,-524.8,-153.6
4,-40.53333333333333,-526.9333333333333,-147.2
5,-46.93333333333333,-526.9333333333333,-138.66666666666666
6,-38.4,-526.9333333333333,-142.93333333333334
7,-38.4,-531.2,-138.66666666666666
8,-38.4,-533.3333333333334,-140.8
9,-44.8,-533.3333333333334,-145.06666666666666
10,-46.93333333333333,-535.4666666666667,-147.2
11,-38.4,-531.2,-145.06666666666666
12,-42.666666666666664,-531.2,-140.8
13,-40.53333333333333,-531.2,-142.93333333333334
14,-38.4,-529.0666666666666,-147.2
15,-36.266666666666666,-531.2,-136.53333333333333
16,-49.06666666666666,-524.8,-142.93333333333334
17,-49.06666666666666,-524.8,-138.66666666666666
18,-44.8,-529.0666666666666,-145.06666666666666
19,-42.666666666666664,-529.0666666666666,-140.8
20,-40.53333333333333,-526.9333333333333,-140.8
21,-44.8,-526.9333333333333,-142.93333333333334
22,-38.4,-529.0666666666666,-140.8
23,-42.666666666666664,-531.2,-151.46666666666667
24,-44.8,-531.2,-147.2
25,-38.4,-529.0666666666666,-151.46666666666667
26,-40.53333333333333,-531.2,-153.6
27,-38.4,-537.6,-147.2
28,-42.666666666666664,-529.0666666666666,-145.06666666666666
29,-40.53333333333333,-531.2,-149.33333333333334
30,-40.53333333333333,-529.0666666666666,-149.33333333333334
31,-42.666666666666664,-526.9333333333333,-145.06666666666666
32,-44.8,-526.9333333333333,-145.06666666666666
33,-42.666666666666664,-529.0666666666666,-147.2
34,-44.8,-526.9333333333333,-151.46666666666667
35,-49.06666666666666,-529.0666666666666,-147.2
36,-51.2,-526.9333333333333,-138.66666666666666
37,-40.53333333333333,-529.0666666666666,-136.53333333333333
38,-40.53333333333333,-524.8,-138.66666666666666
39,-40.53333333333333,-526.9333333333333,-145.06666666666666
40,-42.666666666666664,-529.0666666666666,-140.8
41,-49.06666666666666,-529.0666666666666,-151.46666666666667
42,-44.8,-524.8,-138.66666666666666
43,-38.4,-526.9333333333333,-147.2
44,-38.4,-529.0666666666666,-151.46666666666667
45,-42.666666666666664,-526.9333333333333,-147.2
46,-42.666666666666664,-529.0666666666666,-138.66666666666666
47,-40.53333333333333,-531.2,-145.06666666666666
48,-40.53333333333333,-529.0666666666666,-147.2
49,-46.93333333333333,-531.2,-142.93333333333334
50,-44.8,-531.2,-140.8
51,-49.06666666666666,-531.2,-147.2
52,-44.8,-535.4666666666667,-151.46666666666667
53,-44.8,-537.6,-145.06666666666666
54,-49.06666666666666,-539.7333333333333,-149.33333333333334
55,-42.666666666666664,-535.4666666666667,-145.06666666666666
56,-40.53333333333333,-533.3333333333334,-142.93333333333334
57,-38.4,-537.6,-147.2
58,-44.8,-529.0666666666666,-155.73333333333332
59,-46.93333333333333,-531.2,-138.66666666666666
60,-40.53333333333333,-522.6666666666666,-140.8
61,-44.8,-529.0666666666666,-147.2
62,-42.666666666666664,-526.9333333333333,-147.2
63,-44.8,-522.6666666666666,-145.06666666666666
64,-40.53333333333333,-522.6666666666666,-145.06666666666666
65,-40.53333333333333,-526.9333333333333,-149.33333333333334
66,-40.53333333333333,-524.8,-142.93333333333334
67,-36.266666666666666,-526.9333333333333,-142.93333333333334
68,-38.4,-524.8,-145.06666666666666
69,-44.8,-524.8,-138.66666666666666
70,-42.666666666666664,-529.0666666666666,-140.8
71,-42.666666666666664,-533.3333333333334,-140.8
72,-36.266666666666666,-531.2,-138.66666666666666
73,-38.4,-531.2,-145.06666666666666
74,-42.666666666666664,-533.3333333333334,-142.93333333333334
75,-40.53333333333333,-535.4666666666667,-145.06666666666666
76,-42.666666666666664,-531.2,-138.66666666666666
77,-51.2,-529.0666666666666,-145.06666666666666
78,-40.53333333333333,-529.0666666666666,-138.66666666666666
79,-38.4,-531.2,-142.93333333333334
80,-38.4,-535.4666666666667,-140.8
81,-44.8,-526.9333333333333,-136.53333333333333
82,-42.666666666666664,-531.2,-145.06666666666666
83,-40.53333333333333,-522.6666666666666,-140.8
84,-44.8,-524.8,-149.33333333333334
85,-36.266666666666666,-522.6666666666666,-149.33333333333334
86,-38.4,-518.4,-140.8
87,-42.666666666666664,-524.8,-149.33333333333334
88,-34.13333333333333,-524.8,-140.8
89,-36.266666666666666,-531.2,-142.93333333333334
90,-38.4,-526.9333333333333,-147.2
91,-44.8,-526.9333333333333,-142.93333333333334
92,-46.93333333333333,-529.0666666666666,-145.06666666666666
93,-40.53333333333333,-531.2,-149.33333333333334
94,-42.666666666666664,-529.0666666666666,-138.66666666666666
95,-44.8,-537.6,-138.66666666666666
96,-38.4,-537.6,-149.33333333333334
97,-42.666666666666664,-535.4666666666667,-142.93333333333334
98,-42.666666666666664,-535.4666666666667,-149.33333333333334
99,-42.666666666666664,-537.6,-145.06666666666666
100,-44.8,-539.7333333333333,-147.2
101,-42.666666666666664,-531.2,-145.06666666666666
102,-40.53333333333333,-533.3333333333334,-147.2
103,-38.4,-541.8666666666667,-142.93333333333334
104,-42.666666666666664,-533.3333333333334,-140.8
105,-44.8,-529.0666666666666,-140.8
106,-51.2,-526.9333333333333,-151.46666666666667
107,-42.666666666666664,-531.2,-142.93333333333334
108,-46.93333333333333,-535.4666666666667,-142.93333333333334
109,-38.4,-529.0666666666666,-145.06666666666666
110,-44.8,-529.0666666666666,-142.93333333333334
111,-42.666666666666664,-526.9333333333333,-140.8
112,-38.4,-524.8,-142.93333333333334
113,-36.266666666666666,-524.8,-147.2
114,-40.53333333333333,-522.6666666666666,-147.2
115,-42.666666666666664,-524.8,-147.2
116,-42.666666666666664,-522.6666666666666,-145.06666666666666
117,-42.666666666666664,-529.0666666666666,-140.8
118,-42.666666666666664,-524.8,-142.93333333333334
119,-42.666666666666664,-531.2,-140.8
120,-44.8,-529.0666666666666,-138.66666666666666
121,-44.8,-533.3333333333334,-134.4
122,-42.666666666666664,-531.2,-140.8
123,-44.8,-537.6,-134.4
124,-44.8,-531.2,-134.4
125,-42.666666666666664,-533.3333333333334,-138.66666666666666
126,-42.666666666666664,-535.4666666666667,-134.4
127,-44.8,-529.0666666666666,-140.8
128,-40.53333333333333,-531.2,-147.2
129,-42.666666666666664,-526.9333333333333,-142.93333333333334
130,-32.0,-529.0666666666666,-149.33333333333334
131,-40.53333333333333,-524.8,-138.66666666666666
132,-44.8,-526.9333333333333,-138.66666666666666
133,-49.06666666666666,-529.0666666666666,-142.93333333333334
134,-42.666666666666664,-533.3333333333334,-138.66666666666666
135,-44.8,-529.0666666666666,-149.33333333333334
136,-40.53333333333333,-531.2,-140.8
137,-38.4,-531.2,-147.2
138,-44.8,-526.9333333333333,-149.33333333333334
139,-49.06666666666666,-529.0666666666666,-145.06666666666666
140,-42.666666666666664,-529.0666666666666,-151.46666666666667
141,-42.666666666666664,-529.0666666666666,-142.93333333333334
142,-44.8,-533.3333333333334,-142.93333333333334
143,-49.06666666666666,-524.8,-132.26666666666665
144,-44.8,-522.6666666666666,-147.2
145,-55.46666666666667,-526.9333333333333,-140.8
146,-42.666666666666664,-529.0666666666666,-151.46666666666667
147,-40.53333333333333,-529.0666666666666,-140.8
148,-44.8,-529.0666666666666,-149.33333333333334
149,-38.4,-533.3333333333334,-147.2
150,-53.333333333333336,-522.6666666666666,-140.8
151,-42.666666666666664,-524.8,-147.2
152,-44.8,-533.3333333333334,-147.2
153,-42.666666666666664,-535.4666666666667,-140.8
154,-46.93333333333333,-531.2,-138.66666666666666
155,-42.666666666666664,-529.0666666666666,-147.2
156,-40.53333333333333,-535.4666666666667,-138.66666666666666
157,-44.8,-531.2,-142.93333333333334
158,-38.4,-529.0666666666666,-147.2
159,-40.53333333333333,-531.2,-151.46666666666667
160,-38.4,-526.9333333333333,-140.8
161,-38.4,-529.0666666666666,-134.4
162,-40.53333333333333,-531.2,-142.93333333333334
163,-42.666666666666664,-526.9333333333333,-140.8
164,-44.8,-522.6666666666666,-136.53333333333333
165,-44.8,-524.8,-147.2
166,-46.93333333333333,-529.0666666666666,-147.2
167,-44.8,-526.9333333333333,-142.93333333333334
168,-27.733333333333334,-520.5333333333333,-138.66666666666666
169,-40.53333333333333,-533.3333333333334,-145.06666666666666
170,-49.06666666666666,-529.0666666666666,-147.2
171,-44.8,-529.0666666666666,-147.2
172,-44.8,-531.2,-151.46666666666667
173,-40.53333333333333,-529.0666666666666,-160.0
174,-44.8,-529.0666666666666,-157.86666666666667
175,-38.4,-531.2,-153.6
176,-46.93333333333333,-524.8,-149.33333333333334
177,-38.4,-531.2,-142.93333333333334
178,-51.2,-526.9333333333333,-151.46666666666667
179,-49.06666666666666,-529.0666666666666,-147.2
180,-40.53333333333333,-526.9333333333333,-145.06666666666666
181,-40.53333333333333,-524.8,-151.46666666666667
182,-40.53333333333333,-526.9333333333333,-147.2
183,-42.666666666666664,-524.8,-147.2
184,-42.666666666666664,-529.0666666666666,-149.33333333333334
185,-42.666666666666664,-529.0666666666666,-155.73333333333332
186,-42.666666666666664,-526.9333333333333,-151.46666666666667
187,-42.666666666666664,-526.9333333333333,-151.46666666666667
188,-42.666666666666664,-526.9333333333333,-147.2
189,-46.93333333333333,-526.9333333333333,-147.2
190,-42.666666666666664,-526.9333333333333,-138.66666666666666
191,-40.53333333333333,-529.0666666666666,-155.73333333333332
192,-42.666666666666664,-529.0666666666666,-145.06666666666666
193,-42.666666666666664,-531.2,-147.2
194,-38.4,-531.2,-147.2
195,-40.53333333333333,-535.4666666666667,-155.73333333333332
196,-42.666666666666664,-531.2,-149.33333333333334
197,-38.4,-533.3333333333334,-153.6
198,-46.93333333333333,-524.8,-149.33333333333334
199,-42.666666666666664,-526.9333333333333,-151.46666666666667
200,-44.8,-526.9333333333333,-155.73333333333332
201,-38.4,-529.0666666666666,-153.6
202,-40.53333333333333,-529.0666666666666,-151.46666666666667
203,-44.8,-533.3333333333334,-151.46666666666667
204,-40.53333333333333,-526.9333333333333,-157.86666666666667
205,-44.8,-522.6666666666666,-153.6
206,-44.8,-522.6666666666666,-149.33333333333334
207,-42.666666666666664,-526.9333333333333,-145.06666666666666
208,-42.666666666666664,-522.6666666666666,-145.06666666666666
209,-46.93333333333333,-526.9333333333333,-147.2
210,-46.93333333333333,-529.0666666666666,-151.46666666666667
211,-42.666666666666664,-526.9333333333333,-149.33333333333334
212,-44.8,-526.9333333333333,-142.93333333333334
213,-42.666666666666664,-529.0666666666666,-155.73333333333332
214,-40.53333333333333,-524.8,-151.46666666666667
215,-36.266666666666666,-531.2,-155.73333333333332
216,-38.4,-526.9333333333333,-162.13333333333333
217,-49.06666666666666,-529.0666666666666,-162.13333333333333
218,-36.266666666666666,-526.9333333333333,-166.4
219,-42.666666666666664,-533.3333333333334,-151.46666666666667
220,-38.4,-533.3333333333334,-157.86666666666667
221,-44.8,-531.2,-157.86666666666667
222,-42.666666666666664,-529.0666666666666,-162.13333333333333
223,-46.93333333333333,-533.3333333333334,-166.4
224,-40.53333333333333,-529.0666666666666,-151.46666666666667
225,-38.4,-526.9333333333333,-157.86666666666667
226,-40.53333333333333,-520.5333333333333,-155.73333333333332
227,-36.266666666666666,-524.8,-149.33333333333334
228,-40.53333333333333,-526.9333333333333,-151.46666666666667
229,-36.266666666666666,-526.9333333333333,-147.2
230,-42.666666666666664,-524.8,-157.86666666666667
231,-38.4,-524.8,-162.13333333333333
232,-38.4,-526.9333333333333,-147.2
233,-34.13333333333333,-533.3333333333334,-179.2
234,-46.93333333333333,-529.0666666666666,-153.6
235,-44.8,-524.8,-155.73333333333332
236,-49.06666666666666,-522.6666666666666,-157.86666666666667
237,-40.53333333333333,-529.0666666666666,-157.86666666666667
238,-40.53333333333333,-524.8,-153.6
239,-38.4,-526.9333333333333,-164.26666666666665
240,-46.93333333333333,-526.9333333333333,-160.0
241,-42.666666666666664,-524.8,-164.26666666666665
242,-46.93333333333333,-533.3333333333334,-160.0
243,-49.06666666666666,-529.0666666666666,-168.53333333333333
244,-36.266666666666666,-526.9333333333333,-160.0
245,-40.53333333333333,-524.8,-164.26666666666665
246,-40.53333333333333,-529.0666666666666,-164.26666666666665
247,-40.53333333333333,-531.2,-162.13333333333333
248,-46.93333333333333,-526.9333333333333,-160.0
249,-44.8,-524.8,-160.0
250,-42.666666666666664,-526.9333333333333,-160.0
251,-49.06666666666666,-529.0666666666666,-157.86666666666667
252,-44.8,-526.9333333333333,-164.26666666666665
253,-42.666666666666664,-524.8,-160.0
254,-42.666666666666664,-524.8,-160.0
255,-27.733333333333334,-522.6666666666666,-168.53333333333333
256,-40.53333333333333,-526.9333333333333,-168.53333333333333
257,-40.53333333333333,-522.6666666666666,-153.6
258,-40.53333333333333,-522.6666666666666,-162.13333333333333
259,-38.4,-526.9333333333333,-157.86666666666667
260,-38.4,-524.8,-164.26666666666665
261,-40.53333333333333,-526.9333333333333,-168.53333333333333
262,-42.666666666666664,-520.5333333333333,-164.26666666666665
263,-42.666666666666664,-526.9333333333333,-157.86666666666667
264,-40.53333333333333,-533.3333333333334,-168.53333333333333
265,-44.8,-529.0666666666666,-136.53333333333333
266,-36.266666666666666,-529.0666666666666,-164.26666666666665
267,-40.53333333333333,-533.3333333333334,-160.0
268,-46.93333333333333,-529.0666666666666,-147.2
269,-44.8,-524.8,-164.26666666666665
270,-44.8,-529.0666666666666,-162.13333333333333
271,-38.4,-529.0666666666666,-166.4
272,-36.266666666666666,-524.8,-168.53333333333333
273,-46.93333333333333,-520.5333333333333,-166.4
274,-40.53333333333333,-520.5333333333333,-166.4
275,-40.53333333333333,-522.6666666666666,-164.26666666666665
276,-44.8,-524.8,-164.26666666666665
277,-40.53333333333333,-512.0,-172.8
278,-42.666666666666664,-516.2666666666667,-166.4
279,-36.266666666666666,-524.8,-162.13333333333333
280,-40.53333333333333,-531.2,-168.53333333333333
281,-42.666666666666664,-529.0666666666666,-164.26666666666665
282,-46.93333333333333,-522.6666666666666,-164.26666666666665
283,-49.06666666666666,-520.5333333333333,-160.0
284,-42.666666666666664,-529.0666666666666,-157.86666666666667
285,-40.53333333333333,-529.0666666666666,-166.4
286,-38.4,-524.8,-162.13333333333333
287,-42.666666666666664,-522.6666666666666,-157.86666666666667
288,-44.8,-526.9333333333333,-162.13333333333333
289,-44.8,-529.0666666666666,-168.53333333333333
290,-46.93333333333333,-524.8,-170.66666666666666
291,-49.06666666666666,-529.0666666666666,-172.8
292,-42.666666666666664,-529.0666666666666,-168.53333333333333
293,-38.4,-526.9333333333333,-160.0
294,-42.666666666666664,-524.8,-166.4
295,-40.53333333333333,-529.0666666666666,-164.26666666666665
296,-42.666666666666664,-526.9333333333333,-157.86666666666667
297,-42.666666666666664,-524.8,-157.86666666666667
298,-38.4,-531.2,-160.0
299,-42.666666666666664,-529.0666666666666,-162.13333333333333
300,-42.666666666666664,-529.0666666666666,-164.26666666666665
301,-38.4,-526.9333333333333,-160.0
302,-44.8,-524.8,-160.0
303,-40.53333333333333,-524.8,-160.0
304,-49.06666666666666,-522.6666666666666,-160.0
305,-38.4,-520.5333333333333,-155.73333333333332
306,-44.8,-526.9333333333333,-166.4
307,-40.53333333333333,-524.8,-164.26666666666665
308,-38.4,-526.9333333333333,-153.6
309,-44.8,-522.6666666666666,-168.53333333333333
310,-44.8,-518.4,-168.53333333333333
311,-44.8,-522.6666666666666,-170.66666666666666
312,-40.53333333333333,-526.9333333333333,-170.66666666666666
313,-44.8,-526.9333333333333,-162.13333333333333
314,-40.53333333333333,-524.8,-162.13333333333333
315,-49.06666666666666,-531.2,-160.0
316,-42.666666666666664,-529.0666666666666,-155.73333333333332
317,-38.4,-529.0666666666666,-168.53333333333333
318,-44.8,-529.0666666666666,-153.6
319,-44.8,-529.0666666666666,-166.4
320,-49.06666666666666,-522.6666666666666,-162.13333333333333
321,-38.4,-529.0666666666666,-162.13333333333333
322,-40.53333333333333,-529.0666666666666,-164.26666666666665
323,-44.8,-529.0666666666666,-168.53333333333333
324,-44.8,-524.8,-162.13333333333333
325,-40.53333333333333,-526.9333333333333,-162.13333333333333
326,-49.06666666666666,-524.8,-164.26666666666665
327,-42.666666666666664,-520.5333333333333,-155.73333333333332
328,-36.266666666666666,-526.9333333333333,-164.26666666666665
329,-42.666666666666664,-520.5333333333333,-166.4
330,-40.53333333333333,-526.9333333333333,-155.73333333333332
331,-38.4,-522.6666666666666,-157.86666666666667
332,-42.666666666666664,-529.0666666666666,-162.13333333333333
333,-40.53333333333333,-526.9333333333333,-162.13333333333333
334,-42.666666666666664,-529.0666666666666,-160.0
335,-44.8,-524.8,-164.26666666666665
336,-46.93333333333333,-524.8,-157.86666666666667
337,-44.8,-526.9333333333333,-166.4
338,-42.666666666666664,-524.8,-172.8
339,-44.8,-524.8,-168.53333333333333
340,-44.8,-526.9333333333333,-162.13333333333333
341,-44.8,-526.9333333333333,-160.0
342,-42.666666666666664,-539.7333333333333,-177.06666666666666
343,-42.666666666666664,-529.0666666666666,-160.0
344,-42.666666666666664,-529.0666666666666,-164.26666666666665
345,-40.53333333333333,-531.2,-157.86666666666667
346,-42.666666666666664,-529.0666666666666,-162.13333333333333
347,-46.93333333333333,-522.6666666666666,-157.86666666666667
348,-38.4,-529.0666666666666,-166.4
349,-36.266666666666666,-533.3333333333334,-160.0
350,-40.53333333333333,-526.9333333333333,-164.26666666666665
351,-36.266666666666666,-526.9333333333333,-168.53333333333333
352,-42.666666666666664,-526.9333333333333,-170.66666666666666
353,-42.666666666666664,-529.0666666666666,-162.13333333333333
354,-46.93333333333333,-524.8,-166.4
355,-42.666666666666664,-529.0666666666666,-166.4
356,-40.53333333333333,-529.0666666666666,-164.26666666666665
357,-36.266666666666666,-529.0666666666666,-164.26666666666665
358,-42.666666666666664,-524.8,-164.26666666666665
359,-46.93333333333333,-524.8,-157.86666666666667
360,-40.53333333333333,-526.9333333333333,-160.0
361,-42.666666666666664,-533.3333333333334,-160.0
362,-44.8,-526.9333333333333,-162.13333333333333
363,-42.666666666666664,-524.8,-153.6
364,-51.2,-526.9333333333333,-162.13333333333333
365,-42.666666666666664,-526.9333333333333,-160.0
366,-40.53333333333333,-526.9333333333333,-157.86666666666667
367,-36.266666666666666,-522.6666666666666,-157.86666666666667
368,-38.4,-524.8,-162.13333333333333
369,-42.666666666666664,-524.8,-160.0
370,-40.53333333333333,-524.8,-160.0
371,-40.53333333333333,-529.0666666666666,-157.86666666666667
372,-40.53333333333333,-529.0666666666666,-162.13333333333333
373,-40.53333333333333,-522.6666666666666,-160.0
374,-40.53333333333333,-535.4666666666667,-155.73333333333332
375,-42.666666666666664,-526.9333333333333,-160.0
376,-42.666666666666664,-524.8,-162.13333333333333
377,-38.4,-522.6666666666666,-162.13333333333333
378,-42.666666666666664,-529.0666666666666,-160.0
379,-40.53333333333333,-522.6666666666666,-162.13333333333333
380,-38.4,-524.8,-162.13333333333333
381,-40.53333333333333,-524.8,-160.0
382,-49.06666666666666,-520.5333333333333,-157.86666666666667
383,-38.4,-529.0666666666666,-149.33333333333334
384,-40.53333333333333,-526.9333333333333,-157.86666666666667
385,-40.53333333333333,-526.9333333333333,-162.13333333333333
386,-42.666666666666664,-533.3333333333334,-160.0
387,-40.53333333333333,-526.9333333333333,-157.86666666666667
388,-49.06666666666666,-524.8,-162.13333333333333
389,-42.666666666666664,-522.6666666666666,-157.86666666666667
390,-42.666666666666664,-526.9333333333333,-155.73333333333332
391,-44.8,-524.8,-166.4
392,-42.666666666666664,-526.9333333333333,-162.13333333333333
393,-36.266666666666666,-526.9333333333333,-155.73333333333332
394,-42.666666666666664,-526.9333333333333,-162.13333333333333
395,-42.666666666666664,-526.9333333333333,-164.26666666666665
396,-44.8,-529.0666666666666,-162.13333333333333
397,-42.666666666666664,-529.0666666666666,-155.73333333333332
398,-44.8,-526.9333333333333,-166.4
399,-38.4,-526.9333333333333,-166.4
400,-40.53333333333333,-529.0666666666666,-164.26666666666665
401,-38.4,-529.0666666666666,-162.13333333333333
402,-40.53333333333333,-524.8,-174.93333333333334
403,-46.93333333333333,-529.0666666666666,-162.13333333333333
404,-38.4,-529.0666666666666,-160.0
405,-44.8,-522.6666666666666,-157.86666666666667
406,-42.666666666666664,-526.9333333333333,-164.26666666666665
407,-42.666666666666664,-524.8,-164.26666666666665
408,-46.93333333333333,-516.2666666666667,-172.8
409,-42.666666666666664,-522.6666666666666,-166.4
410,-42.666666666666664,-529.0666666666666,-153.6
411,-36.266666666666666,-524.8,-160.0
412,-40.53333333333333,-520.5333333333333,-153.6
413,-38.4,-522.6666666666666,-153.6
414,-42.666666666666664,-526.9333333333333,-157.86666666666667
415,-36.266666666666666,-526.9333333333333,-151.46666666666667
416,-46.93333333333333,-524.8,-155.73333333333332
417,-46.93333333333333,-524.8,-153.6
418,-46.93333333333333,-524.8,-155.73333333333332
419,-40.53333333333333,-529.0666666666666,-155.73333333333332
420,-42.666666666666664,-524.8,-151.46666666666667
421,-49.06666666666666,-531.2,-153.6
422,-42.666666666666664,-531.2,-151.46666666666667
423,-36.266666666666666,-531.2,-162.13333333333333
424,-42.666666666666664,-526.9333333333333,-157.86666666666667
425,-40.53333333333333,-526.9333333333333,-160.0
426,-38.4,-526.9333333333333,-164.26666666666665
427,-46.93333333333333,-526.9333333333333,-157.86666666666667
428,-42.666666666666664,-531.2,-160.0
429,-40.53333333333333,-526.9333333333333,-157.86666666666667
430,-42.666666666666664,-526.9333333333333,-166.4
431,-34.13333333333333,-529.0666666666666,-166.4
432,-42.666666666666664,-531.2,-164.26666666666665
433,-44.8,-526.9333333333333,-164.26666666666665
434,-46.93333333333333,-524.8,-149.33333333333334
435,-34.13333333333333,-531.2,-160.0
436,-40.53333333333333,-531.2,-160.0
437,-44.8,-531.2,-149.33333333333334
438,-38.4,-526.9333333333333,-155.73333333333332
439,-49.06666666666666,-520.5333333333333,-162.13333333333333
440,-38.4,-529.0666666666666,-160.0
441,-42.666666666666664,-529.0666666666666,-151.46666666666667
442,-36.266666666666666,-524.8,-160.0
443,-40.53333333333333,-533.3333333333334,-153.6
444,-38.4,-529.0666666666666,-151.46666666666667
445,-42.666666666666664,-522.6666666666666,-157.86666666666667
446,-42.666666666666664,-526.9333333333333,-155.73333333333332
447,-49.06666666666666,-518.4,-145.06666666666666
448,-42.666666666666664,-524.8,-145.06666666666666
449,-42.666666666666664,-526.9333333333333,-151.46666666666667
450,-34.13333333333333,-526.9333333333333,-151.46666666666667
451,-46.93333333333333,-524.8,-153.6
452,-46.93333333333333,-526.9333333333333,-145.06666666666666
