,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,49.06666666666666,-556.8,-51.2
1,55.46666666666667,-558.9333333333333,-51.2
2,59.733333333333334,-554.6666666666666,-55.46666666666667
3,53.333333333333336,-554.6666666666666,-51.2
4,64.0,-563.2,-53.333333333333336
5,55.46666666666667,-565.3333333333334,-51.2
6,59.733333333333334,-550.4,-42.666666666666664
7,59.733333333333334,-554.6666666666666,-40.53333333333333
8,61.86666666666667,-558.9333333333333,-42.666666666666664
9,64.0,-563.2,-36.266666666666666
10,68.26666666666667,-556.8,-44.8
11,64.0,-561.0666666666666,-46.93333333333333
12,74.66666666666667,-563.2,-36.266666666666666
13,68.26666666666667,-550.4,-34.13333333333333
14,64.0,-552.5333333333333,-29.866666666666667
15,42.666666666666664,-552.5333333333333,-40.53333333333333
16,66.13333333333333,-558.9333333333333,-32.0
17,64.0,-554.6666666666666,-36.266666666666666
18,68.26666666666667,-554.6666666666666,-38.4
19,64.0,-550.4,-29.866666666666667
20,61.86666666666667,-554.6666666666666,-38.4
21,59.733333333333334,-548.2666666666667,-36.266666666666666
22,66.13333333333333,-554.6666666666666,-34.13333333333333
23,72.53333333333333,-554.6666666666666,-29.866666666666667
24,61.86666666666667,-550.4,-34.13333333333333
25,64.0,-550.4,-29.866666666666667
26,53.333333333333336,-556.8,-64.0
27,51.2,-550.4,-40.53333333333333
28,61.86666666666667,-550.4,-40.53333333333333
29,55.46666666666667,-548.2666666666667,-40.53333333333333
30,55.46666666666667,-550.4,-42.666666666666664
31,59.733333333333334,-550.4,-32.0
32,55.46666666666667,-554.6666666666666,-42.666666666666664
33,51.2,-548.2666666666667,-44.8
34,55.46666666666667,-556.8,-49.06666666666666
35,53.333333333333336,-561.0666666666666,-49.06666666666666
36,49.06666666666666,-556.8,-40.53333333333333
37,46.93333333333333,-556.8,-46.93333333333333
38,46.93333333333333,-554.6666666666666,-51.2
39,49.06666666666666,-561.0666666666666,-44.8
40,46.93333333333333,-558.9333333333333,-51.2
41,46.93333333333333,-558.9333333333333,-46.93333333333333
42,51.2,-561.0666666666666,-46.93333333333333
43,49.06666666666666,-558.9333333333333,-49.06666666666666
44,49.06666666666666,-556.8,-44.8
45,42.666666666666664,-556.8,-51.2
46,49.06666666666666,-563.2,-51.2
47,44.8,-558.9333333333333,-55.46666666666667
48,34.13333333333333,-558.9333333333333,-57.6
49,40.53333333333333,-548.2666666666667,-53.333333333333336
50,44.8,-554.6666666666666,-57.6
51,49.06666666666666,-556.8,-42.666666666666664
52,51.2,-556.8,-51.2
53,49.06666666666666,-563.2,-55.46666666666667
54,40.53333333333333,-550.4,-46.93333333333333
55,44.8,-550.4,-51.2
56,46.93333333333333,-556.8,-49.06666666666666
57,36.266666666666666,-552.5333333333333,-49.06666666666666
58,53.333333333333336,-558.9333333333333,-64.0
59,46.93333333333333,-550.4,-53.333333333333336
60,49.06666666666666,-556.8,-49.06666666666666
61,42.666666666666664,-552.5333333333333,-42.666666666666664
62,49.06666666666666,-556.8,-46.93333333333333
63,44.8,-552.5333333333333,-51.2
64,44.8,-556.8,-40.53333333333333
65,49.06666666666666,-556.8,-44.8
66,55.46666666666667,-561.0666666666666,-42.666666666666664
67,44.8,-558.9333333333333,-55.46666666666667
68,55.46666666666667,-558.9333333333333,-42.666666666666664
69,40.53333333333333,-554.6666666666666,-29.866666666666667
70,53.333333333333336,-558.9333333333333,-44.8
71,42.666666666666664,-558.9333333333333,-46.93333333333333
72,51.2,-558.9333333333333,-46.93333333333333
73,46.93333333333333,-558.9333333333333,-46.93333333333333
74,53.333333333333336,-556.8,-42.666666666666664
75,53.333333333333336,-558.9333333333333,-42.666666666666664
76,55.46666666666667,-558.9333333333333,-51.2
77,59.733333333333334,-556.8,-46.93333333333333
78,55.46666666666667,-552.5333333333333,-38.4
79,59.733333333333334,-554.6666666666666,-46.93333333333333
80,57.6,-567.4666666666667,-46.93333333333333
81,51.2,-550.4,-46.93333333333333
82,57.6,-548.2666666666667,-40.53333333333333
83,57.6,-552.5333333333333,-40.53333333333333
84,53.333333333333336,-554.6666666666666,-29.866666666666667
85,55.46666666666667,-556.8,-38.4
86,59.733333333333334,-546.1333333333333,-40.53333333333333
87,51.2,-550.4,-32.0
88,57.6,-550.4,-42.666666666666664
89,55.46666666666667,-550.4,-29.866666666666667
90,53.333333333333336,-548.2666666666667,-42.666666666666664
91,57.6,-550.4,-49.06666666666666
92,61.86666666666667,-552.5333333333333,-34.13333333333333
93,55.46666666666667,-552.5333333333333,-49.06666666666666
94,57.6,-554.6666666666666,-36.266666666666666
95,55.46666666666667,-554.6666666666666,-40.53333333333333
96,55.46666666666667,-552.5333333333333,-38.4
97,55.46666666666667,-550.4,-34.13333333333333
98,59.733333333333334,-552.5333333333333,-40.53333333333333
99,53.333333333333336,-554.6666666666666,-29.866666666666667
100,55.46666666666667,-563.2,-29.866666666666667
101,59.733333333333334,-558.9333333333333,-38.4
102,66.13333333333333,-565.3333333333334,-29.866666666666667
103,61.86666666666667,-556.8,-36.266666666666666
104,53.333333333333336,-556.8,-40.53333333333333
105,55.46666666666667,-558.9333333333333,-34.13333333333333
106,57.6,-558.9333333333333,-32.0
107,51.2,-556.8,-29.866666666666667
108,59.733333333333334,-556.8,-38.4
109,53.333333333333336,-563.2,-36.266666666666666
110,55.46666666666667,-552.5333333333333,-36.266666666666666
111,46.93333333333333,-556.8,-32.0
112,46.93333333333333,-563.2,-23.466666666666665
113,53.333333333333336,-554.6666666666666,-38.4
114,53.333333333333336,-558.9333333333333,-34.13333333333333
115,53.333333333333336,-552.5333333333333,-40.53333333333333
116,51.2,-550.4,-27.733333333333334
117,46.93333333333333,-552.5333333333333,-27.733333333333334
118,53.333333333333336,-556.8,-42.666666666666664
119,49.06666666666666,-550.4,-36.266666666666666
120,53.333333333333336,-556.8,-34.13333333333333
121,49.06666666666666,-548.2666666666667,-40.53333333333333
122,49.06666666666666,-556.8,-29.866666666666667
123,46.93333333333333,-556.8,-46.93333333333333
124,46.93333333333333,-556.8,-29.866666666666667
125,42.666666666666664,-552.5333333333333,-40.53333333333333
126,40.53333333333333,-550.4,-29.866666666666667
127,46.93333333333333,-550.4,-49.06666666666666
128,49.06666666666666,-552.5333333333333,-36.266666666666666
129,46.93333333333333,-552.5333333333333,-44.8
130,49.06666666666666,-552.5333333333333,-38.4
131,51.2,-548.2666666666667,-34.13333333333333
132,44.8,-552.5333333333333,-42.666666666666664
133,49.06666666666666,-552.5333333333333,-36.266666666666666
134,46.93333333333333,-561.0666666666666,-44.8
135,49.06666666666666,-554.6666666666666,-40.53333333333333
136,53.333333333333336,-554.6666666666666,-34.13333333333333
137,49.06666666666666,-558.9333333333333,-44.8
138,51.2,-556.8,-40.53333333333333
139,49.06666666666666,-561.0666666666666,-34.13333333333333
140,51.2,-554.6666666666666,-36.266666666666666
141,53.333333333333336,-556.8,-32.0
142,46.93333333333333,-563.2,-42.666666666666664
143,49.06666666666666,-558.9333333333333,-44.8
144,46.93333333333333,-554.6666666666666,-38.4
145,51.2,-537.6,-38.4
146,49.06666666666666,-556.8,-40.53333333333333
147,53.333333333333336,-558.9333333333333,-40.53333333333333
148,53.333333333333336,-550.4,-38.4
149,53.333333333333336,-554.6666666666666,-36.266666666666666
150,55.46666666666667,-552.5333333333333,-27.733333333333334
151,49.06666666666666,-550.4,-25.6
152,53.333333333333336,-556.8,-27.733333333333334
153,53.333333333333336,-552.5333333333333,-34.13333333333333
154,57.6,-554.6666666666666,-34.13333333333333
155,66.13333333333333,-561.0666666666666,-42.666666666666664
156,49.06666666666666,-567.4666666666667,-27.733333333333334
157,55.46666666666667,-554.6666666666666,-29.866666666666667
158,57.6,-556.8,-38.4
159,55.46666666666667,-554.6666666666666,-32.0
160,57.6,-554.6666666666666,-32.0
161,55.46666666666667,-554.6666666666666,-38.4
162,61.86666666666667,-558.9333333333333,-34.13333333333333
163,59.733333333333334,-563.2,-34.13333333333333
164,57.6,-554.6666666666666,-34.13333333333333
165,53.333333333333336,-561.0666666666666,-36.266666666666666
166,53.333333333333336,-552.5333333333333,-38.4
