,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-514.1333333333333,140.8
1,-12.8,-509.8666666666667,145.06666666666666
2,-6.4,-505.59999999999997,142.93333333333334
3,-4.266666666666667,-512.0,147.2
4,-8.533333333333333,-512.0,142.93333333333334
5,-12.8,-512.0,142.93333333333334
6,-6.4,-512.0,138.66666666666666
7,-12.8,-512.0,140.8
8,-12.8,-516.2666666666667,138.66666666666666
9,-4.266666666666667,-507.73333333333335,140.8
10,-6.4,-507.73333333333335,140.8
11,-4.266666666666667,-505.59999999999997,142.93333333333334
12,-4.266666666666667,-507.73333333333335,136.53333333333333
13,-2.1333333333333333,-507.73333333333335,136.53333333333333
14,-10.666666666666666,-512.0,140.8
15,-10.666666666666666,-509.8666666666667,140.8
16,-10.666666666666666,-503.46666666666664,140.8
17,-10.666666666666666,-507.73333333333335,136.53333333333333
18,-8.533333333333333,-516.2666666666667,142.93333333333334
19,-2.1333333333333333,-516.2666666666667,145.06666666666666
20,-6.4,-509.8666666666667,136.53333333333333
21,-10.666666666666666,-512.0,142.93333333333334
22,0.0,-512.0,145.06666666666666
23,-6.4,-507.73333333333335,147.2
24,-12.8,-512.0,145.06666666666666
25,-6.4,-509.8666666666667,140.8
26,-8.533333333333333,-501.3333333333333,142.93333333333334
27,-6.4,-512.0,142.93333333333334
28,-4.266666666666667,-514.1333333333333,138.66666666666666
29,-2.1333333333333333,-505.59999999999997,142.93333333333334
30,-12.8,-507.73333333333335,138.66666666666666
31,-4.266666666666667,-507.73333333333335,147.2
32,-10.666666666666666,-505.59999999999997,140.8
33,-10.666666666666666,-509.8666666666667,142.93333333333334
34,-6.4,-507.73333333333335,140.8
35,-4.266666666666667,-505.59999999999997,142.93333333333334
36,-4.266666666666667,-507.73333333333335,149.33333333333334
37,-6.4,-509.8666666666667,142.93333333333334
38,-4.266666666666667,-516.2666666666667,145.06666666666666
39,0.0,-507.73333333333335,145.06666666666666
40,-4.266666666666667,-512.0,142.93333333333334
41,-6.4,-514.1333333333333,147.2
42,-14.933333333333334,-507.73333333333335,142.93333333333334
43,-2.1333333333333333,-507.73333333333335,140.8
44,0.0,-512.0,149.33333333333334
45,-4.266666666666667,-503.46666666666664,140.8
