,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-550.4,-179.2
1,21.333333333333332,-550.4,-177.06666666666666
2,12.8,-548.2666666666667,-181.33333333333334
3,14.933333333333334,-548.2666666666667,-170.66666666666666
4,19.2,-556.8,-181.33333333333334
5,17.066666666666666,-554.6666666666666,-183.46666666666667
6,14.933333333333334,-548.2666666666667,-181.33333333333334
7,17.066666666666666,-550.4,-183.46666666666667
8,19.2,-548.2666666666667,-179.2
9,14.933333333333334,-548.2666666666667,-179.2
10,10.666666666666666,-552.5333333333333,-174.93333333333334
11,19.2,-548.2666666666667,-172.8
12,23.466666666666665,-550.4,-172.8
13,21.333333333333332,-550.4,-179.2
14,14.933333333333334,-554.6666666666666,-177.06666666666666
15,10.666666666666666,-548.2666666666667,-166.4
16,19.2,-541.8666666666667,-172.8
17,19.2,-546.1333333333333,-179.2
18,25.6,-548.2666666666667,-181.33333333333334
19,21.333333333333332,-550.4,-177.06666666666666
20,14.933333333333334,-548.2666666666667,-166.4
21,19.2,-550.4,-181.33333333333334
22,19.2,-550.4,-177.06666666666666
23,14.933333333333334,-548.2666666666667,-179.2
24,21.333333333333332,-552.5333333333333,-168.53333333333333
25,17.066666666666666,-546.1333333333333,-177.06666666666666
26,21.333333333333332,-548.2666666666667,-170.66666666666666
27,6.4,-550.4,-185.6
28,12.8,-544.0,-170.66666666666666
29,17.066666666666666,-546.1333333333333,-174.93333333333334
30,19.2,-546.1333333333333,-177.06666666666666
31,23.466666666666665,-550.4,-174.93333333333334
32,17.066666666666666,-546.1333333333333,-174.93333333333334
33,25.6,-548.2666666666667,-177.06666666666666
34,14.933333333333334,-544.0,-168.53333333333333
35,12.8,-546.1333333333333,-172.8
36,17.066666666666666,-546.1333333333333,-183.46666666666667
37,25.6,-548.2666666666667,-160.0
38,17.066666666666666,-548.2666666666667,-177.06666666666666
39,17.066666666666666,-548.2666666666667,-172.8
40,19.2,-550.4,-179.2
41,21.333333333333332,-546.1333333333333,-177.06666666666666
42,19.2,-546.1333333333333,-172.8
43,25.6,-552.5333333333333,-172.8
44,10.666666666666666,-546.1333333333333,-185.6
45,14.933333333333334,-548.2666666666667,-172.8
46,23.466666666666665,-548.2666666666667,-174.93333333333334
47,2.1333333333333333,-554.6666666666666,-183.46666666666667
48,14.933333333333334,-548.2666666666667,-172.8
49,19.2,-550.4,-183.46666666666667
50,17.066666666666666,-546.1333333333333,-174.93333333333334
51,14.933333333333334,-548.2666666666667,-168.53333333333333
52,17.066666666666666,-550.4,-177.06666666666666
53,17.066666666666666,-550.4,-170.66666666666666
54,19.2,-550.4,-168.53333333333333
55,21.333333333333332,-546.1333333333333,-172.8
56,21.333333333333332,-552.5333333333333,-181.33333333333334
57,17.066666666666666,-554.6666666666666,-172.8
58,21.333333333333332,-544.0,-166.4
59,19.2,-546.1333333333333,-179.2
60,23.466666666666665,-548.2666666666667,-177.06666666666666
61,25.6,-552.5333333333333,-170.66666666666666
62,25.6,-552.5333333333333,-172.8
63,23.466666666666665,-548.2666666666667,-172.8
64,19.2,-546.1333333333333,-174.93333333333334
65,19.2,-544.0,-172.8
66,17.066666666666666,-546.1333333333333,-170.66666666666666
67,21.333333333333332,-544.0,-179.2
68,17.066666666666666,-552.5333333333333,-172.8
69,23.466666666666665,-541.8666666666667,-160.0
70,14.933333333333334,-548.2666666666667,-168.53333333333333
71,10.666666666666666,-550.4,-179.2
72,14.933333333333334,-550.4,-172.8
73,14.933333333333334,-548.2666666666667,-170.66666666666666
74,19.2,-550.4,-174.93333333333334
75,14.933333333333334,-548.2666666666667,-181.33333333333334
76,17.066666666666666,-548.2666666666667,-172.8
77,12.8,-548.2666666666667,-177.06666666666666
78,12.8,-550.4,-181.33333333333334
79,10.666666666666666,-541.8666666666667,-172.8
80,14.933333333333334,-548.2666666666667,-170.66666666666666
81,14.933333333333334,-552.5333333333333,-170.66666666666666
82,12.8,-548.2666666666667,-174.93333333333334
83,14.933333333333334,-556.8,-172.8
84,10.666666666666666,-550.4,-174.93333333333334
85,8.533333333333333,-548.2666666666667,-181.33333333333334
86,10.666666666666666,-546.1333333333333,-170.66666666666666
87,8.533333333333333,-548.2666666666667,-174.93333333333334
88,6.4,-546.1333333333333,-170.66666666666666
89,19.2,-548.2666666666667,-179.2
90,19.2,-539.7333333333333,-170.66666666666666
91,8.533333333333333,-544.0,-172.8
92,10.666666666666666,-548.2666666666667,-172.8
93,12.8,-546.1333333333333,-183.46666666666667
94,12.8,-548.2666666666667,-183.46666666666667
95,10.666666666666666,-546.1333333333333,-166.4
96,12.8,-541.8666666666667,-174.93333333333334
97,14.933333333333334,-541.8666666666667,-164.26666666666665
98,12.8,-546.1333333333333,-172.8
99,8.533333333333333,-539.7333333333333,-172.8
100,14.933333333333334,-539.7333333333333,-177.06666666666666
101,8.533333333333333,-537.6,-181.33333333333334
102,17.066666666666666,-546.1333333333333,-172.8
103,21.333333333333332,-544.0,-177.06666666666666
104,17.066666666666666,-541.8666666666667,-177.06666666666666
105,19.2,-541.8666666666667,-183.46666666666667
106,25.6,-544.0,-177.06666666666666
107,23.466666666666665,-541.8666666666667,-183.46666666666667
108,21.333333333333332,-546.1333333333333,-174.93333333333334
109,32.0,-548.2666666666667,-179.2
110,25.6,-548.2666666666667,-177.06666666666666
111,36.266666666666666,-548.2666666666667,-200.53333333333333
112,32.0,-548.2666666666667,-181.33333333333334
113,29.866666666666667,-548.2666666666667,-172.8
114,32.0,-550.4,-177.06666666666666
115,29.866666666666667,-548.2666666666667,-181.33333333333334
116,29.866666666666667,-546.1333333333333,-174.93333333333334
117,23.466666666666665,-548.2666666666667,-177.06666666666666
118,29.866666666666667,-548.2666666666667,-187.73333333333332
119,25.6,-548.2666666666667,-174.93333333333334
120,27.733333333333334,-546.1333333333333,-174.93333333333334
121,27.733333333333334,-546.1333333333333,-181.33333333333334
122,27.733333333333334,-548.2666666666667,-168.53333333333333
123,27.733333333333334,-548.2666666666667,-183.46666666666667
124,25.6,-546.1333333333333,-168.53333333333333
125,23.466666666666665,-546.1333333333333,-168.53333333333333
126,25.6,-544.0,-174.93333333333334
127,25.6,-546.1333333333333,-177.06666666666666
128,32.0,-546.1333333333333,-172.8
129,29.866666666666667,-548.2666666666667,-164.26666666666665
130,25.6,-548.2666666666667,-177.06666666666666
131,27.733333333333334,-546.1333333333333,-170.66666666666666
132,17.066666666666666,-546.1333333333333,-174.93333333333334
133,44.8,-556.8,-177.06666666666666
134,34.13333333333333,-548.2666666666667,-179.2
135,25.6,-550.4,-174.93333333333334
136,21.333333333333332,-546.1333333333333,-166.4
137,29.866666666666667,-550.4,-168.53333333333333
138,29.866666666666667,-548.2666666666667,-172.8
139,29.866666666666667,-548.2666666666667,-162.13333333333333
140,23.466666666666665,-548.2666666666667,-166.4
141,29.866666666666667,-546.1333333333333,-170.66666666666666
142,23.466666666666665,-541.8666666666667,-166.4
143,14.933333333333334,-552.5333333333333,-194.13333333333333
144,23.466666666666665,-550.4,-172.8
145,29.866666666666667,-548.2666666666667,-179.2
146,23.466666666666665,-550.4,-170.66666666666666
147,23.466666666666665,-550.4,-172.8
148,29.866666666666667,-546.1333333333333,-177.06666666666666
149,27.733333333333334,-550.4,-172.8
150,27.733333333333334,-554.6666666666666,-170.66666666666666
151,34.13333333333333,-550.4,-181.33333333333334
152,17.066666666666666,-546.1333333333333,-170.66666666666666
153,29.866666666666667,-552.5333333333333,-185.6
154,32.0,-544.0,-183.46666666666667
155,25.6,-546.1333333333333,-177.06666666666666
156,27.733333333333334,-548.2666666666667,-179.2
157,32.0,-552.5333333333333,-179.2
158,27.733333333333334,-548.2666666666667,-174.93333333333334
159,27.733333333333334,-546.1333333333333,-177.06666666666666
160,25.6,-548.2666666666667,-168.53333333333333
161,19.2,-537.6,-172.8
162,14.933333333333334,-546.1333333333333,-177.06666666666666
163,29.866666666666667,-546.1333333333333,-179.2
164,25.6,-550.4,-177.06666666666666
165,17.066666666666666,-550.4,-185.6
166,25.6,-546.1333333333333,-183.46666666666667
167,23.466666666666665,-546.1333333333333,-172.8
168,27.733333333333334,-550.4,-179.2
169,27.733333333333334,-554.6666666666666,-183.46666666666667
170,36.266666666666666,-544.0,-177.06666666666666
