,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,70.4,-518.4,-164.26666666666665
1,78.93333333333334,-524.8,-155.73333333333332
2,68.26666666666667,-518.4,-162.13333333333333
3,74.66666666666667,-518.4,-168.53333333333333
4,70.4,-512.0,-157.86666666666667
5,66.13333333333333,-529.0666666666666,-140.8
6,78.93333333333334,-539.7333333333333,-166.4
7,83.2,-514.1333333333333,-119.46666666666667
8,72.53333333333333,-512.0,-142.93333333333334
9,91.73333333333333,-509.8666666666667,-151.46666666666667
10,81.06666666666666,-512.0,-172.8
11,89.6,-507.73333333333335,-153.6
12,98.13333333333333,-529.0666666666666,-151.46666666666667
13,66.13333333333333,-497.06666666666666,-164.26666666666665
14,70.4,-526.9333333333333,-149.33333333333334
15,64.0,-526.9333333333333,-151.46666666666667
16,85.33333333333333,-514.1333333333333,-140.8
17,64.0,-531.2,-170.66666666666666
18,74.66666666666667,-499.2,-174.93333333333334
19,68.26666666666667,-524.8,-172.8
20,49.06666666666666,-514.1333333333333,-164.26666666666665
21,78.93333333333334,-518.4,-132.26666666666665
22,12.8,-546.1333333333333,-202.66666666666666
23,66.13333333333333,-522.6666666666666,-162.13333333333333
24,66.13333333333333,-529.0666666666666,-151.46666666666667
25,64.0,-535.4666666666667,-157.86666666666667
26,66.13333333333333,-537.6,-160.0
27,66.13333333333333,-531.2,-157.86666666666667
28,64.0,-535.4666666666667,-162.13333333333333
29,64.0,-537.6,-160.0
30,70.4,-537.6,-164.26666666666665
31,70.4,-524.8,-168.53333333333333
32,72.53333333333333,-531.2,-168.53333333333333
33,78.93333333333334,-526.9333333333333,-172.8
34,78.93333333333334,-522.6666666666666,-187.73333333333332
35,83.2,-518.4,-179.2
36,87.46666666666667,-514.1333333333333,-177.06666666666666
37,93.86666666666666,-507.73333333333335,-179.2
38,100.26666666666667,-507.73333333333335,-181.33333333333334
39,100.26666666666667,-505.59999999999997,-172.8
40,102.4,-492.8,-172.8
41,106.66666666666667,-497.06666666666666,-179.2
42,108.8,-494.93333333333334,-170.66666666666666
43,113.06666666666666,-490.6666666666667,-172.8
44,108.8,-488.5333333333333,-164.26666666666665
45,113.06666666666666,-488.5333333333333,-162.13333333333333
46,108.8,-490.6666666666667,-162.13333333333333
47,104.53333333333333,-486.4,-153.6
48,106.66666666666667,-486.4,-147.2
49,104.53333333333333,-492.8,-138.66666666666666
50,104.53333333333333,-497.06666666666666,-132.26666666666665
51,102.4,-501.3333333333333,-138.66666666666666
52,98.13333333333333,-503.46666666666664,-130.13333333333333
