,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,221.86666666666667,462.93333333333334
1,0.0,213.33333333333334,469.3333333333333
2,0.0,217.6,458.6666666666667
3,0.0,215.46666666666667,460.8
4,2.1333333333333333,204.8,458.6666666666667
5,-14.933333333333334,213.33333333333334,454.4
6,0.0,221.86666666666667,465.06666666666666
7,0.0,217.6,467.2
8,0.0,213.33333333333334,465.06666666666666
9,0.0,213.33333333333334,458.6666666666667
10,0.0,219.73333333333332,458.6666666666667
11,2.1333333333333333,213.33333333333334,458.6666666666667
12,0.0,221.86666666666667,462.93333333333334
13,0.0,213.33333333333334,460.8
14,-2.1333333333333333,221.86666666666667,458.6666666666667
15,2.1333333333333333,221.86666666666667,454.4
16,0.0,219.73333333333332,454.4
17,-4.266666666666667,221.86666666666667,456.5333333333333
18,0.0,219.73333333333332,454.4
19,0.0,221.86666666666667,454.4
20,0.0,228.26666666666665,448.0
21,0.0,221.86666666666667,454.4
22,2.1333333333333333,221.86666666666667,443.73333333333335
23,-4.266666666666667,221.86666666666667,445.8666666666667
24,0.0,221.86666666666667,450.1333333333333
25,0.0,219.73333333333332,454.4
26,-6.4,219.73333333333332,452.26666666666665
27,4.266666666666667,217.6,452.26666666666665
28,0.0,219.73333333333332,448.0
29,0.0,219.73333333333332,456.5333333333333
30,0.0,219.73333333333332,458.6666666666667
31,0.0,219.73333333333332,460.8
32,-6.4,221.86666666666667,467.2
33,0.0,219.73333333333332,462.93333333333334
34,-4.266666666666667,226.13333333333333,454.4
35,0.0,219.73333333333332,460.8
36,-2.1333333333333333,217.6,471.46666666666664
37,-4.266666666666667,226.13333333333333,462.93333333333334
38,-2.1333333333333333,219.73333333333332,465.06666666666666
39,0.0,217.6,460.8
40,-8.533333333333333,226.13333333333333,467.2
41,-2.1333333333333333,221.86666666666667,454.4
42,0.0,228.26666666666665,456.5333333333333
43,0.0,221.86666666666667,456.5333333333333
44,2.1333333333333333,221.86666666666667,458.6666666666667
45,0.0,224.0,462.93333333333334
46,0.0,217.6,458.6666666666667
47,-2.1333333333333333,224.0,458.6666666666667
48,0.0,230.4,456.5333333333333
49,0.0,219.73333333333332,458.6666666666667
50,-2.1333333333333333,230.4,467.2
51,0.0,215.46666666666667,458.6666666666667
52,0.0,219.73333333333332,465.06666666666666
53,-2.1333333333333333,226.13333333333333,462.93333333333334
54,0.0,219.73333333333332,462.93333333333334
55,-2.1333333333333333,213.33333333333334,462.93333333333334
56,0.0,215.46666666666667,460.8
57,0.0,217.6,454.4
58,0.0,215.46666666666667,458.6666666666667
59,0.0,219.73333333333332,460.8
60,-2.1333333333333333,221.86666666666667,467.2
61,0.0,217.6,462.93333333333334
62,0.0,226.13333333333333,456.5333333333333
63,-4.266666666666667,224.0,465.06666666666666
64,-4.266666666666667,224.0,456.5333333333333
65,-2.1333333333333333,224.0,458.6666666666667
66,0.0,224.0,465.06666666666666
67,0.0,224.0,456.5333333333333
68,-2.1333333333333333,221.86666666666667,469.3333333333333
69,0.0,217.6,458.6666666666667
70,0.0,213.33333333333334,445.8666666666667
71,-2.1333333333333333,213.33333333333334,456.5333333333333
72,0.0,217.6,458.6666666666667
73,0.0,219.73333333333332,458.6666666666667
74,0.0,217.6,467.2
75,-2.1333333333333333,219.73333333333332,467.2
76,2.1333333333333333,217.6,460.8
77,-2.1333333333333333,224.0,471.46666666666664
78,-2.1333333333333333,217.6,460.8
79,0.0,221.86666666666667,467.2
80,-4.266666666666667,217.6,465.06666666666666
81,-4.266666666666667,217.6,462.93333333333334
82,0.0,224.0,462.93333333333334
83,-2.1333333333333333,221.86666666666667,460.8
84,-2.1333333333333333,219.73333333333332,454.4
85,0.0,219.73333333333332,460.8
86,0.0,224.0,469.3333333333333
87,0.0,217.6,462.93333333333334
88,0.0,217.6,469.3333333333333
89,-2.1333333333333333,224.0,458.6666666666667
90,-4.266666666666667,217.6,462.93333333333334
91,-2.1333333333333333,221.86666666666667,460.8
92,0.0,217.6,467.2
93,-2.1333333333333333,217.6,456.5333333333333
94,-2.1333333333333333,219.73333333333332,462.93333333333334
95,0.0,215.46666666666667,460.8
96,-2.1333333333333333,213.33333333333334,462.93333333333334
97,0.0,226.13333333333333,465.06666666666666
98,-2.1333333333333333,217.6,458.6666666666667
99,-4.266666666666667,215.46666666666667,467.2
100,0.0,213.33333333333334,462.93333333333334
101,-4.266666666666667,221.86666666666667,454.4
102,2.1333333333333333,213.33333333333334,467.2
103,0.0,213.33333333333334,458.6666666666667
104,0.0,217.6,462.93333333333334
105,0.0,211.2,465.06666666666666
106,0.0,206.93333333333334,462.93333333333334
107,-6.4,213.33333333333334,467.2
108,0.0,211.2,458.6666666666667
109,-4.266666666666667,213.33333333333334,456.5333333333333
110,0.0,215.46666666666667,469.3333333333333
111,0.0,213.33333333333334,467.2
112,-4.266666666666667,211.2,469.3333333333333
113,-6.4,213.33333333333334,462.93333333333334
114,0.0,209.06666666666666,467.2
115,0.0,209.06666666666666,462.93333333333334
116,0.0,213.33333333333334,467.2
117,0.0,206.93333333333334,473.59999999999997
118,-2.1333333333333333,206.93333333333334,460.8
119,0.0,213.33333333333334,458.6666666666667
120,-6.4,211.2,465.06666666666666
121,0.0,217.6,462.93333333333334
122,0.0,209.06666666666666,465.06666666666666
123,-2.1333333333333333,215.46666666666667,465.06666666666666
124,-4.266666666666667,213.33333333333334,469.3333333333333
125,0.0,206.93333333333334,462.93333333333334
126,0.0,206.93333333333334,460.8
127,-4.266666666666667,211.2,465.06666666666666
128,-6.4,211.2,465.06666666666666
129,0.0,200.53333333333333,462.93333333333334
130,-2.1333333333333333,202.66666666666666,458.6666666666667
131,-6.4,206.93333333333334,467.2
132,0.0,211.2,460.8
133,-2.1333333333333333,211.2,460.8
134,-6.4,209.06666666666666,465.06666666666666
135,-6.4,202.66666666666666,467.2
136,-4.266666666666667,206.93333333333334,462.93333333333334
137,0.0,204.8,462.93333333333334
138,-10.666666666666666,200.53333333333333,471.46666666666664
139,-2.1333333333333333,202.66666666666666,460.8
140,-2.1333333333333333,202.66666666666666,462.93333333333334
141,0.0,200.53333333333333,465.06666666666666
142,-4.266666666666667,204.8,458.6666666666667
143,0.0,204.8,469.3333333333333
144,0.0,202.66666666666666,465.06666666666666
145,-6.4,204.8,469.3333333333333
146,-2.1333333333333333,202.66666666666666,465.06666666666666
147,0.0,206.93333333333334,465.06666666666666
148,-14.933333333333334,211.2,462.93333333333334
149,-6.4,200.53333333333333,467.2
150,-6.4,200.53333333333333,469.3333333333333
151,-4.266666666666667,200.53333333333333,462.93333333333334
152,-4.266666666666667,194.13333333333333,471.46666666666664
153,0.0,194.13333333333333,465.06666666666666
154,0.0,198.4,467.2
155,0.0,194.13333333333333,473.59999999999997
156,0.0,196.26666666666665,469.3333333333333
157,-10.666666666666666,209.06666666666666,460.8
158,-2.1333333333333333,198.4,462.93333333333334
159,-2.1333333333333333,200.53333333333333,467.2
160,-2.1333333333333333,198.4,460.8
161,-2.1333333333333333,196.26666666666665,458.6666666666667
162,-2.1333333333333333,194.13333333333333,462.93333333333334
163,-2.1333333333333333,196.26666666666665,467.2
164,0.0,198.4,471.46666666666664
165,-2.1333333333333333,209.06666666666666,454.4
166,-2.1333333333333333,202.66666666666666,467.2
167,-4.266666666666667,202.66666666666666,467.2
168,0.0,206.93333333333334,469.3333333333333
169,-4.266666666666667,204.8,469.3333333333333
170,2.1333333333333333,204.8,469.3333333333333
171,0.0,200.53333333333333,469.3333333333333
172,0.0,202.66666666666666,471.46666666666664
173,-6.4,198.4,473.59999999999997
174,0.0,202.66666666666666,467.2
175,-2.1333333333333333,198.4,475.73333333333335
176,-6.4,202.66666666666666,477.8666666666667
177,-4.266666666666667,198.4,475.73333333333335
178,0.0,189.86666666666667,475.73333333333335
179,0.0,189.86666666666667,473.59999999999997
180,-2.1333333333333333,196.26666666666665,471.46666666666664
181,-6.4,189.86666666666667,477.8666666666667
182,-6.4,194.13333333333333,475.73333333333335
183,0.0,181.33333333333334,473.59999999999997
184,0.0,181.33333333333334,473.59999999999997
185,2.1333333333333333,185.6,465.06666666666666
186,0.0,185.6,473.59999999999997
187,-2.1333333333333333,185.6,456.5333333333333
188,0.0,189.86666666666667,467.2
189,-2.1333333333333333,192.0,469.3333333333333
190,-8.533333333333333,187.73333333333332,471.46666666666664
191,-2.1333333333333333,189.86666666666667,471.46666666666664
192,0.0,192.0,467.2
193,-6.4,189.86666666666667,467.2
194,0.0,189.86666666666667,477.8666666666667
195,-4.266666666666667,187.73333333333332,465.06666666666666
196,-4.266666666666667,192.0,460.8
197,-2.1333333333333333,192.0,460.8
198,-4.266666666666667,192.0,471.46666666666664
199,-4.266666666666667,189.86666666666667,456.5333333333333
200,0.0,189.86666666666667,460.8
201,-4.266666666666667,196.26666666666665,473.59999999999997
202,-2.1333333333333333,194.13333333333333,473.59999999999997
203,0.0,183.46666666666667,462.93333333333334
204,-2.1333333333333333,187.73333333333332,467.2
205,-6.4,192.0,473.59999999999997
206,-2.1333333333333333,187.73333333333332,471.46666666666664
207,0.0,187.73333333333332,471.46666666666664
208,-6.4,189.86666666666667,473.59999999999997
209,-2.1333333333333333,181.33333333333334,471.46666666666664
210,-2.1333333333333333,183.46666666666667,473.59999999999997
211,0.0,187.73333333333332,465.06666666666666
212,-4.266666666666667,183.46666666666667,475.73333333333335
213,-4.266666666666667,179.2,469.3333333333333
214,0.0,185.6,473.59999999999997
215,0.0,181.33333333333334,475.73333333333335
216,-4.266666666666667,177.06666666666666,469.3333333333333
217,0.0,185.6,471.46666666666664
218,-4.266666666666667,181.33333333333334,482.1333333333333
219,0.0,174.93333333333334,465.06666666666666
220,-2.1333333333333333,179.2,469.3333333333333
221,-2.1333333333333333,185.6,475.73333333333335
222,-4.266666666666667,189.86666666666667,482.1333333333333
223,-2.1333333333333333,177.06666666666666,462.93333333333334
224,-4.266666666666667,181.33333333333334,471.46666666666664
225,-2.1333333333333333,177.06666666666666,465.06666666666666
226,-4.266666666666667,187.73333333333332,460.8
227,0.0,179.2,473.59999999999997
228,-2.1333333333333333,181.33333333333334,467.2
229,0.0,187.73333333333332,467.2
230,-4.266666666666667,189.86666666666667,465.06666666666666
231,0.0,179.2,469.3333333333333
232,-2.1333333333333333,185.6,469.3333333333333
233,0.0,181.33333333333334,469.3333333333333
234,-2.1333333333333333,187.73333333333332,467.2
235,0.0,181.33333333333334,473.59999999999997
236,0.0,192.0,462.93333333333334
237,0.0,185.6,469.3333333333333
238,-2.1333333333333333,181.33333333333334,467.2
239,0.0,189.86666666666667,465.06666666666666
240,2.1333333333333333,185.6,467.2
241,0.0,185.6,465.06666666666666
242,-4.266666666666667,194.13333333333333,471.46666666666664
243,-2.1333333333333333,185.6,460.8
244,2.1333333333333333,185.6,465.06666666666666
245,-4.266666666666667,185.6,471.46666666666664
246,0.0,183.46666666666667,460.8
247,-4.266666666666667,183.46666666666667,475.73333333333335
248,-2.1333333333333333,183.46666666666667,473.59999999999997
249,0.0,179.2,469.3333333333333
250,0.0,187.73333333333332,467.2
251,0.0,187.73333333333332,471.46666666666664
252,-8.533333333333333,181.33333333333334,469.3333333333333
253,0.0,179.2,465.06666666666666
254,-6.4,187.73333333333332,469.3333333333333
255,-2.1333333333333333,183.46666666666667,467.2
256,0.0,181.33333333333334,469.3333333333333
257,0.0,185.6,473.59999999999997
258,-2.1333333333333333,187.73333333333332,469.3333333333333
259,0.0,183.46666666666667,477.8666666666667
260,-2.1333333333333333,187.73333333333332,473.59999999999997
261,0.0,189.86666666666667,469.3333333333333
262,0.0,192.0,475.73333333333335
263,0.0,183.46666666666667,473.59999999999997
264,0.0,181.33333333333334,471.46666666666664
265,-2.1333333333333333,189.86666666666667,473.59999999999997
266,0.0,196.26666666666665,469.3333333333333
267,0.0,196.26666666666665,469.3333333333333
268,0.0,189.86666666666667,467.2
269,0.0,192.0,462.93333333333334
270,-4.266666666666667,192.0,469.3333333333333
271,0.0,192.0,467.2
272,0.0,189.86666666666667,469.3333333333333
273,-6.4,187.73333333333332,469.3333333333333
274,0.0,192.0,471.46666666666664
275,0.0,185.6,471.46666666666664
276,4.266666666666667,183.46666666666667,471.46666666666664
277,0.0,187.73333333333332,462.93333333333334
278,-2.1333333333333333,192.0,467.2
279,0.0,192.0,477.8666666666667
280,0.0,187.73333333333332,462.93333333333334
281,-4.266666666666667,192.0,465.06666666666666
282,0.0,198.4,469.3333333333333
283,2.1333333333333333,187.73333333333332,465.06666666666666
284,-4.266666666666667,196.26666666666665,471.46666666666664
285,0.0,192.0,473.59999999999997
286,0.0,196.26666666666665,473.59999999999997
287,0.0,198.4,473.59999999999997
288,2.1333333333333333,189.86666666666667,465.06666666666666
289,-4.266666666666667,194.13333333333333,465.06666666666666
290,0.0,198.4,469.3333333333333
291,0.0,192.0,465.06666666666666
292,0.0,192.0,475.73333333333335
293,0.0,198.4,477.8666666666667
294,0.0,192.0,465.06666666666666
295,-4.266666666666667,198.4,475.73333333333335
296,0.0,192.0,471.46666666666664
297,0.0,200.53333333333333,465.06666666666666
298,-6.4,194.13333333333333,475.73333333333335
299,-6.4,200.53333333333333,473.59999999999997
300,-8.533333333333333,200.53333333333333,475.73333333333335
301,0.0,206.93333333333334,469.3333333333333
302,-8.533333333333333,198.4,471.46666666666664
303,-8.533333333333333,202.66666666666666,467.2
304,0.0,202.66666666666666,473.59999999999997
305,-4.266666666666667,202.66666666666666,471.46666666666664
306,0.0,202.66666666666666,469.3333333333333
