,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-497.06666666666666,-238.93333333333334
1,-2.1333333333333333,-490.6666666666667,-238.93333333333334
2,-4.266666666666667,-494.93333333333334,-238.93333333333334
3,-2.1333333333333333,-492.8,-243.2
4,-6.4,-499.2,-238.93333333333334
5,-2.1333333333333333,-494.93333333333334,-247.46666666666667
6,-12.8,-486.4,-238.93333333333334
7,-10.666666666666666,-488.5333333333333,-234.66666666666666
8,-14.933333333333334,-488.5333333333333,-245.33333333333334
9,-14.933333333333334,-490.6666666666667,-232.53333333333333
10,-8.533333333333333,-480.0,-228.26666666666665
11,-6.4,-486.4,-234.66666666666666
12,-10.666666666666666,-482.1333333333333,-234.66666666666666
13,-4.266666666666667,-484.26666666666665,-230.4
14,-17.066666666666666,-484.26666666666665,-236.79999999999998
15,-4.266666666666667,-486.4,-232.53333333333333
16,-4.266666666666667,-484.26666666666665,-232.53333333333333
17,-6.4,-486.4,-230.4
18,0.0,-494.93333333333334,-238.93333333333334
19,0.0,-494.93333333333334,-236.79999999999998
20,0.0,-490.6666666666667,-241.06666666666666
21,-2.1333333333333333,-490.6666666666667,-241.06666666666666
22,2.1333333333333333,-484.26666666666665,-238.93333333333334
23,0.0,-486.4,-234.66666666666666
24,2.1333333333333333,-488.5333333333333,-234.66666666666666
25,2.1333333333333333,-490.6666666666667,-238.93333333333334
26,8.533333333333333,-488.5333333333333,-217.6
27,2.1333333333333333,-486.4,-236.79999999999998
28,0.0,-480.0,-232.53333333333333
29,-4.266666666666667,-477.8666666666667,-228.26666666666665
30,-2.1333333333333333,-482.1333333333333,-230.4
31,4.266666666666667,-486.4,-228.26666666666665
32,0.0,-486.4,-228.26666666666665
33,0.0,-492.8,-228.26666666666665
34,0.0,-492.8,-232.53333333333333
35,0.0,-492.8,-221.86666666666667
36,-2.1333333333333333,-494.93333333333334,-230.4
37,-2.1333333333333333,-494.93333333333334,-226.13333333333333
38,-4.266666666666667,-503.46666666666664,-241.06666666666666
39,0.0,-505.59999999999997,-230.4
40,-2.1333333333333333,-503.46666666666664,-234.66666666666666
41,-6.4,-501.3333333333333,-224.0
42,-4.266666666666667,-499.2,-232.53333333333333
43,0.0,-501.3333333333333,-221.86666666666667
44,-6.4,-503.46666666666664,-230.4
45,-4.266666666666667,-497.06666666666666,-219.73333333333332
46,-8.533333333333333,-501.3333333333333,-224.0
47,0.0,-503.46666666666664,-226.13333333333333
48,-8.533333333333333,-477.8666666666667,-228.26666666666665
49,0.0,-494.93333333333334,-224.0
50,-4.266666666666667,-494.93333333333334,-230.4
51,-6.4,-497.06666666666666,-226.13333333333333
52,-8.533333333333333,-501.3333333333333,-224.0
53,-6.4,-499.2,-232.53333333333333
54,-4.266666666666667,-501.3333333333333,-230.4
55,-12.8,-505.59999999999997,-226.13333333333333
56,-12.8,-505.59999999999997,-230.4
57,-17.066666666666666,-501.3333333333333,-224.0
58,-8.533333333333333,-503.46666666666664,-230.4
59,-14.933333333333334,-503.46666666666664,-226.13333333333333
60,-8.533333333333333,-507.73333333333335,-224.0
61,-10.666666666666666,-507.73333333333335,-224.0
62,-12.8,-501.3333333333333,-234.66666666666666
63,-8.533333333333333,-503.46666666666664,-224.0
64,-6.4,-505.59999999999997,-228.26666666666665
65,-8.533333333333333,-501.3333333333333,-230.4
66,-4.266666666666667,-499.2,-221.86666666666667
67,0.0,-503.46666666666664,-221.86666666666667
68,0.0,-507.73333333333335,-221.86666666666667
69,-8.533333333333333,-497.06666666666666,-221.86666666666667
70,2.1333333333333333,-503.46666666666664,-234.66666666666666
71,-2.1333333333333333,-499.2,-221.86666666666667
72,-2.1333333333333333,-501.3333333333333,-217.6
73,-2.1333333333333333,-499.2,-224.0
74,0.0,-501.3333333333333,-219.73333333333332
75,0.0,-501.3333333333333,-219.73333333333332
76,0.0,-505.59999999999997,-221.86666666666667
77,0.0,-503.46666666666664,-211.2
78,0.0,-507.73333333333335,-217.6
79,0.0,-503.46666666666664,-221.86666666666667
80,4.266666666666667,-499.2,-219.73333333333332
81,-2.1333333333333333,-503.46666666666664,-224.0
82,-2.1333333333333333,-505.59999999999997,-221.86666666666667
83,-6.4,-501.3333333333333,-224.0
84,0.0,-497.06666666666666,-217.6
85,-4.266666666666667,-503.46666666666664,-217.6
