,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-377.6,-281.6
1,-6.4,-369.06666666666666,-277.3333333333333
2,-12.8,-371.2,-285.8666666666667
3,-8.533333333333333,-379.73333333333335,-285.8666666666667
4,-19.2,-379.73333333333335,-292.26666666666665
5,-8.533333333333333,-377.6,-292.26666666666665
6,-19.2,-392.5333333333333,-305.06666666666666
7,-10.666666666666666,-394.6666666666667,-311.46666666666664
8,-19.2,-388.26666666666665,-324.26666666666665
9,-17.066666666666666,-392.5333333333333,-324.26666666666665
10,-8.533333333333333,-396.8,-328.5333333333333
11,-25.6,-384.0,-315.73333333333335
12,-8.533333333333333,-392.5333333333333,-330.6666666666667
13,-6.4,-396.8,-337.06666666666666
14,0.0,-386.1333333333333,-343.46666666666664
15,2.1333333333333333,-390.4,-332.8
16,2.1333333333333333,-388.26666666666665,-345.6
17,12.8,-384.0,-345.6
18,14.933333333333334,-375.46666666666664,-356.26666666666665
19,14.933333333333334,-379.73333333333335,-354.1333333333333
20,12.8,-379.73333333333335,-362.6666666666667
21,14.933333333333334,-373.3333333333333,-356.26666666666665
22,10.666666666666666,-381.8666666666667,-354.1333333333333
23,6.4,-379.73333333333335,-358.4
24,12.8,-384.0,-373.3333333333333
25,8.533333333333333,-379.73333333333335,-381.8666666666667
26,10.666666666666666,-381.8666666666667,-390.4
27,10.666666666666666,-390.4,-388.26666666666665
28,17.066666666666666,-396.8,-394.6666666666667
29,10.666666666666666,-405.3333333333333,-407.46666666666664
30,17.066666666666666,-413.8666666666667,-392.5333333333333
31,14.933333333333334,-416.0,-396.8
32,17.066666666666666,-428.8,-396.8
33,23.466666666666665,-424.5333333333333,-388.26666666666665
34,29.866666666666667,-422.4,-396.8
35,53.333333333333336,-418.1333333333333,-407.46666666666664
36,44.8,-409.6,-420.26666666666665
37,38.4,-401.06666666666666,-439.46666666666664
38,44.8,-411.73333333333335,-424.5333333333333
39,49.06666666666666,-411.73333333333335,-413.8666666666667
40,46.93333333333333,-420.26666666666665,-390.4
41,59.733333333333334,-439.46666666666664,-371.2
42,70.4,-448.0,-349.8666666666667
43,83.2,-469.3333333333333,-324.26666666666665
44,87.46666666666667,-465.06666666666666,-311.46666666666664
45,85.33333333333333,-469.3333333333333,-294.4
46,93.86666666666666,-477.8666666666667,-283.73333333333335
47,89.6,-480.0,-283.73333333333335
48,83.2,-475.73333333333335,-294.4
49,85.33333333333333,-482.1333333333333,-298.6666666666667
50,70.4,-467.2,-300.8
51,55.46666666666667,-467.2,-311.46666666666664
52,40.53333333333333,-458.6666666666667,-317.8666666666667
53,32.0,-452.26666666666665,-326.4
54,23.466666666666665,-445.8666666666667,-324.26666666666665
55,10.666666666666666,-437.3333333333333,-324.26666666666665
56,4.266666666666667,-428.8,-324.26666666666665
57,-2.1333333333333333,-416.0,-307.2
58,-6.4,-405.3333333333333,-313.6
59,-12.8,-403.2,-311.46666666666664
60,-23.466666666666665,-392.5333333333333,-296.5333333333333
61,-29.866666666666667,-379.73333333333335,-300.8
62,-23.466666666666665,-373.3333333333333,-298.6666666666667
63,-17.066666666666666,-369.06666666666666,-300.8
64,-8.533333333333333,-373.3333333333333,-290.1333333333333
65,-2.1333333333333333,-371.2,-302.93333333333334
66,6.4,-379.73333333333335,-292.26666666666665
67,12.8,-386.1333333333333,-309.3333333333333
68,8.533333333333333,-392.5333333333333,-307.2
69,25.6,-401.06666666666666,-315.73333333333335
70,23.466666666666665,-388.26666666666665,-313.6
71,36.266666666666666,-416.0,-317.8666666666667
72,46.93333333333333,-420.26666666666665,-328.5333333333333
73,51.2,-428.8,-328.5333333333333
74,55.46666666666667,-430.93333333333334,-334.93333333333334
75,66.13333333333333,-441.59999999999997,-341.3333333333333
76,64.0,-441.59999999999997,-341.3333333333333
77,66.13333333333333,-439.46666666666664,-337.06666666666666
78,68.26666666666667,-437.3333333333333,-330.6666666666667
79,76.8,-439.46666666666664,-330.6666666666667
80,78.93333333333334,-435.2,-324.26666666666665
81,68.26666666666667,-437.3333333333333,-328.5333333333333
82,68.26666666666667,-422.4,-317.8666666666667
83,64.0,-416.0,-322.1333333333333
84,64.0,-416.0,-315.73333333333335
85,49.06666666666666,-409.6,-313.6
86,49.06666666666666,-403.2,-311.46666666666664
87,34.13333333333333,-396.8,-322.1333333333333
88,25.6,-386.1333333333333,-324.26666666666665
89,29.866666666666667,-392.5333333333333,-326.4
90,17.066666666666666,-384.0,-326.4
91,2.1333333333333333,-381.8666666666667,-328.5333333333333
92,-10.666666666666666,-373.3333333333333,-332.8
93,-17.066666666666666,-371.2,-330.6666666666667
94,-27.733333333333334,-375.46666666666664,-322.1333333333333
95,-44.8,-369.06666666666666,-330.6666666666667
96,-53.333333333333336,-362.6666666666667,-337.06666666666666
97,-51.2,-362.6666666666667,-332.8
98,-55.46666666666667,-354.1333333333333,-349.8666666666667
99,-61.86666666666667,-347.73333333333335,-341.3333333333333
100,-68.26666666666667,-345.6,-341.3333333333333
101,-70.4,-356.26666666666665,-343.46666666666664
102,-81.06666666666666,-352.0,-334.93333333333334
103,-78.93333333333334,-379.73333333333335,-339.2
104,-87.46666666666667,-375.46666666666664,-330.6666666666667
105,-81.06666666666666,-392.5333333333333,-322.1333333333333
106,-83.2,-403.2,-315.73333333333335
107,-74.66666666666667,-407.46666666666664,-311.46666666666664
108,-72.53333333333333,-418.1333333333333,-307.2
109,-57.6,-437.3333333333333,-298.6666666666667
110,-51.2,-454.4,-305.06666666666666
111,-44.8,-477.8666666666667,-296.5333333333333
112,-36.266666666666666,-492.8,-294.4
113,-12.8,-490.6666666666667,-292.26666666666665
114,-6.4,-512.0,-296.5333333333333
115,0.0,-529.0666666666666,-296.5333333333333
116,4.266666666666667,-537.6,-298.6666666666667
117,12.8,-548.2666666666667,-305.06666666666666
118,32.0,-550.4,-315.73333333333335
119,40.53333333333333,-561.0666666666666,-326.4
120,46.93333333333333,-565.3333333333334,-337.06666666666666
121,57.6,-554.6666666666666,-332.8
122,57.6,-554.6666666666666,-343.46666666666664
123,51.2,-541.8666666666667,-337.06666666666666
124,17.066666666666666,-546.1333333333333,-328.5333333333333
125,-4.266666666666667,-554.6666666666666,-300.8
126,-29.866666666666667,-561.0666666666666,-300.8
127,-66.13333333333333,-569.6,-294.4
128,-83.2,-546.1333333333333,-313.6
129,-87.46666666666667,-505.59999999999997,-322.1333333333333
130,-85.33333333333333,-467.2,-309.3333333333333
131,-83.2,-437.3333333333333,-302.93333333333334
132,-104.53333333333333,-403.2,-298.6666666666667
