,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-522.6666666666666,-172.8
1,-19.2,-522.6666666666666,-168.53333333333333
2,-19.2,-520.5333333333333,-168.53333333333333
3,-19.2,-529.0666666666666,-168.53333333333333
4,-12.8,-522.6666666666666,-179.2
5,-21.333333333333332,-520.5333333333333,-172.8
6,-21.333333333333332,-524.8,-177.06666666666666
7,-10.666666666666666,-529.0666666666666,-168.53333333333333
8,-14.933333333333334,-522.6666666666666,-174.93333333333334
9,-17.066666666666666,-529.0666666666666,-174.93333333333334
10,-17.066666666666666,-524.8,-174.93333333333334
11,-21.333333333333332,-531.2,-177.06666666666666
12,-19.2,-533.3333333333334,-174.93333333333334
13,-14.933333333333334,-524.8,-177.06666666666666
14,-17.066666666666666,-526.9333333333333,-170.66666666666666
15,-19.2,-522.6666666666666,-179.2
16,-14.933333333333334,-529.0666666666666,-177.06666666666666
17,-21.333333333333332,-526.9333333333333,-179.2
18,-19.2,-522.6666666666666,-177.06666666666666
19,-21.333333333333332,-520.5333333333333,-177.06666666666666
20,-19.2,-524.8,-168.53333333333333
21,-14.933333333333334,-524.8,-174.93333333333334
22,-14.933333333333334,-522.6666666666666,-170.66666666666666
23,-21.333333333333332,-514.1333333333333,-170.66666666666666
24,-21.333333333333332,-509.8666666666667,-174.93333333333334
25,-21.333333333333332,-518.4,-174.93333333333334
26,-21.333333333333332,-520.5333333333333,-179.2
27,-21.333333333333332,-516.2666666666667,-181.33333333333334
28,-23.466666666666665,-522.6666666666666,-174.93333333333334
29,-14.933333333333334,-531.2,-166.4
30,-12.8,-533.3333333333334,-177.06666666666666
31,-19.2,-526.9333333333333,-177.06666666666666
32,-8.533333333333333,-529.0666666666666,-177.06666666666666
33,-6.4,-529.0666666666666,-179.2
34,-8.533333333333333,-529.0666666666666,-181.33333333333334
35,-4.266666666666667,-526.9333333333333,-185.6
36,0.0,-522.6666666666666,-181.33333333333334
37,-10.666666666666666,-526.9333333333333,-183.46666666666667
38,-10.666666666666666,-526.9333333333333,-177.06666666666666
39,0.0,-526.9333333333333,-174.93333333333334
40,-8.533333333333333,-529.0666666666666,-174.93333333333334
41,0.0,-522.6666666666666,-179.2
42,-6.4,-524.8,-181.33333333333334
43,-6.4,-522.6666666666666,-174.93333333333334
44,-8.533333333333333,-518.4,-179.2
45,0.0,-522.6666666666666,-179.2
46,-10.666666666666666,-520.5333333333333,-177.06666666666666
47,-6.4,-524.8,-177.06666666666666
48,-8.533333333333333,-526.9333333333333,-183.46666666666667
49,-21.333333333333332,-522.6666666666666,-174.93333333333334
50,-12.8,-524.8,-183.46666666666667
51,-17.066666666666666,-522.6666666666666,-177.06666666666666
52,-17.066666666666666,-516.2666666666667,-179.2
53,-14.933333333333334,-522.6666666666666,-174.93333333333334
54,-12.8,-524.8,-170.66666666666666
55,-14.933333333333334,-518.4,-174.93333333333334
56,-21.333333333333332,-520.5333333333333,-174.93333333333334
57,-12.8,-518.4,-174.93333333333334
58,-4.266666666666667,-522.6666666666666,-172.8
59,0.0,-524.8,-183.46666666666667
60,-10.666666666666666,-522.6666666666666,-179.2
61,0.0,-524.8,-185.6
62,-8.533333333333333,-526.9333333333333,-187.73333333333332
