,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,46.93333333333333,-531.2,-136.53333333333333
1,42.666666666666664,-533.3333333333334,-142.93333333333334
2,34.13333333333333,-524.8,-134.4
3,42.666666666666664,-531.2,-142.93333333333334
4,38.4,-526.9333333333333,-140.8
5,53.333333333333336,-518.4,-142.93333333333334
6,46.93333333333333,-531.2,-145.06666666666666
7,49.06666666666666,-531.2,-138.66666666666666
8,46.93333333333333,-529.0666666666666,-145.06666666666666
9,44.8,-531.2,-140.8
10,40.53333333333333,-529.0666666666666,-140.8
11,44.8,-531.2,-136.53333333333333
12,40.53333333333333,-522.6666666666666,-140.8
13,36.266666666666666,-529.0666666666666,-140.8
14,42.666666666666664,-524.8,-140.8
15,42.666666666666664,-529.0666666666666,-136.53333333333333
16,34.13333333333333,-526.9333333333333,-138.66666666666666
17,36.266666666666666,-529.0666666666666,-147.2
18,38.4,-526.9333333333333,-140.8
19,34.13333333333333,-526.9333333333333,-138.66666666666666
20,42.666666666666664,-533.3333333333334,-147.2
21,44.8,-533.3333333333334,-138.66666666666666
22,42.666666666666664,-533.3333333333334,-142.93333333333334
23,44.8,-531.2,-140.8
24,42.666666666666664,-537.6,-149.33333333333334
25,40.53333333333333,-537.6,-145.06666666666666
26,25.6,-529.0666666666666,-136.53333333333333
27,46.93333333333333,-533.3333333333334,-149.33333333333334
28,44.8,-535.4666666666667,-140.8
29,36.266666666666666,-529.0666666666666,-145.06666666666666
30,42.666666666666664,-529.0666666666666,-147.2
31,46.93333333333333,-526.9333333333333,-142.93333333333334
32,49.06666666666666,-533.3333333333334,-145.06666666666666
33,51.2,-533.3333333333334,-140.8
34,46.93333333333333,-529.0666666666666,-151.46666666666667
35,46.93333333333333,-524.8,-145.06666666666666
36,42.666666666666664,-529.0666666666666,-142.93333333333334
37,49.06666666666666,-529.0666666666666,-149.33333333333334
38,46.93333333333333,-531.2,-151.46666666666667
39,46.93333333333333,-529.0666666666666,-136.53333333333333
40,46.93333333333333,-526.9333333333333,-151.46666666666667
41,46.93333333333333,-533.3333333333334,-145.06666666666666
42,46.93333333333333,-531.2,-147.2
43,53.333333333333336,-533.3333333333334,-140.8
44,51.2,-529.0666666666666,-151.46666666666667
45,42.666666666666664,-526.9333333333333,-153.6
