,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-533.3333333333334,-46.93333333333333
1,12.8,-539.7333333333333,-53.333333333333336
2,19.2,-537.6,-53.333333333333336
3,23.466666666666665,-537.6,-49.06666666666666
4,17.066666666666666,-529.0666666666666,-66.13333333333333
5,38.4,-535.4666666666667,-64.0
6,17.066666666666666,-522.6666666666666,-59.733333333333334
7,21.333333333333332,-524.8,-70.4
8,19.2,-520.5333333333333,-61.86666666666667
9,12.8,-520.5333333333333,-68.26666666666667
10,14.933333333333334,-514.1333333333333,-76.8
11,10.666666666666666,-520.5333333333333,-68.26666666666667
12,19.2,-522.6666666666666,-78.93333333333334
13,10.666666666666666,-520.5333333333333,-76.8
14,19.2,-522.6666666666666,-76.8
15,4.266666666666667,-526.9333333333333,-70.4
16,10.666666666666666,-529.0666666666666,-76.8
17,10.666666666666666,-526.9333333333333,-72.53333333333333
18,10.666666666666666,-533.3333333333334,-57.6
19,6.4,-529.0666666666666,-61.86666666666667
20,4.266666666666667,-531.2,-64.0
21,6.4,-533.3333333333334,-59.733333333333334
22,4.266666666666667,-524.8,-55.46666666666667
23,14.933333333333334,-535.4666666666667,-55.46666666666667
24,6.4,-529.0666666666666,-59.733333333333334
25,17.066666666666666,-531.2,-57.6
26,8.533333333333333,-526.9333333333333,-44.8
27,27.733333333333334,-537.6,-55.46666666666667
28,12.8,-522.6666666666666,-59.733333333333334
29,23.466666666666665,-526.9333333333333,-64.0
30,23.466666666666665,-529.0666666666666,-55.46666666666667
31,32.0,-531.2,-61.86666666666667
32,38.4,-529.0666666666666,-55.46666666666667
33,29.866666666666667,-526.9333333333333,-70.4
34,25.6,-524.8,-66.13333333333333
35,34.13333333333333,-524.8,-66.13333333333333
36,29.866666666666667,-512.0,-78.93333333333334
37,36.266666666666666,-518.4,-70.4
38,36.266666666666666,-514.1333333333333,-72.53333333333333
39,32.0,-512.0,-74.66666666666667
40,42.666666666666664,-507.73333333333335,-76.8
41,38.4,-505.59999999999997,-78.93333333333334
42,40.53333333333333,-503.46666666666664,-81.06666666666666
43,46.93333333333333,-505.59999999999997,-76.8
44,49.06666666666666,-503.46666666666664,-76.8
45,46.93333333333333,-507.73333333333335,-76.8
46,66.13333333333333,-507.73333333333335,-85.33333333333333
47,70.4,-512.0,-102.4
48,76.8,-512.0,-87.46666666666667
49,72.53333333333333,-516.2666666666667,-96.0
50,70.4,-516.2666666666667,-102.4
51,78.93333333333334,-514.1333333333333,-102.4
52,76.8,-524.8,-102.4
53,83.2,-526.9333333333333,-102.4
54,81.06666666666666,-522.6666666666666,-93.86666666666666
55,70.4,-526.9333333333333,-91.73333333333333
56,70.4,-520.5333333333333,-96.0
57,61.86666666666667,-514.1333333333333,-83.2
58,64.0,-520.5333333333333,-89.6
59,68.26666666666667,-518.4,-78.93333333333334
60,59.733333333333334,-520.5333333333333,-85.33333333333333
61,57.6,-518.4,-78.93333333333334
62,53.333333333333336,-518.4,-72.53333333333333
63,57.6,-522.6666666666666,-76.8
64,44.8,-520.5333333333333,-78.93333333333334
65,32.0,-516.2666666666667,-85.33333333333333
66,40.53333333333333,-526.9333333333333,-100.26666666666667
67,27.733333333333334,-512.0,-104.53333333333333
68,29.866666666666667,-518.4,-100.26666666666667
69,23.466666666666665,-522.6666666666666,-83.2
70,23.466666666666665,-520.5333333333333,-93.86666666666666
71,19.2,-520.5333333333333,-91.73333333333333
72,17.066666666666666,-524.8,-87.46666666666667
73,12.8,-526.9333333333333,-85.33333333333333
74,4.266666666666667,-520.5333333333333,-83.2
75,0.0,-516.2666666666667,-83.2
76,0.0,-520.5333333333333,-83.2
77,0.0,-520.5333333333333,-78.93333333333334
78,2.1333333333333333,-520.5333333333333,-83.2
79,-6.4,-516.2666666666667,-83.2
80,-4.266666666666667,-520.5333333333333,-81.06666666666666
81,-4.266666666666667,-514.1333333333333,-76.8
82,-4.266666666666667,-522.6666666666666,-83.2
83,0.0,-529.0666666666666,-89.6
84,0.0,-518.4,-81.06666666666666
85,4.266666666666667,-526.9333333333333,-93.86666666666666
86,-2.1333333333333333,-518.4,-85.33333333333333
87,-4.266666666666667,-522.6666666666666,-76.8
88,0.0,-512.0,-78.93333333333334
89,0.0,-509.8666666666667,-74.66666666666667
90,8.533333333333333,-516.2666666666667,-46.93333333333333
91,6.4,-516.2666666666667,-72.53333333333333
92,8.533333333333333,-507.73333333333335,-66.13333333333333
93,14.933333333333334,-503.46666666666664,-55.46666666666667
94,25.6,-512.0,-55.46666666666667
95,36.266666666666666,-512.0,-55.46666666666667
96,36.266666666666666,-512.0,-55.46666666666667
97,44.8,-509.8666666666667,-78.93333333333334
98,49.06666666666666,-503.46666666666664,-76.8
99,68.26666666666667,-507.73333333333335,-72.53333333333333
100,83.2,-512.0,-76.8
101,83.2,-505.59999999999997,-85.33333333333333
102,85.33333333333333,-505.59999999999997,-74.66666666666667
103,102.4,-505.59999999999997,-81.06666666666666
104,106.66666666666667,-505.59999999999997,-91.73333333333333
105,113.06666666666666,-509.8666666666667,-98.13333333333333
106,119.46666666666667,-509.8666666666667,-102.4
107,123.73333333333333,-518.4,-102.4
108,121.6,-507.73333333333335,-104.53333333333333
109,125.86666666666666,-512.0,-108.8
110,130.13333333333333,-522.6666666666666,-102.4
111,130.13333333333333,-512.0,-115.2
112,134.4,-497.06666666666666,-117.33333333333333
113,119.46666666666667,-503.46666666666664,-121.6
114,119.46666666666667,-507.73333333333335,-130.13333333333333
115,108.8,-505.59999999999997,-115.2
116,104.53333333333333,-507.73333333333335,-110.93333333333334
117,100.26666666666667,-501.3333333333333,-115.2
118,85.33333333333333,-516.2666666666667,-104.53333333333333
119,68.26666666666667,-505.59999999999997,-110.93333333333334
120,66.13333333333333,-516.2666666666667,-113.06666666666666
121,49.06666666666666,-526.9333333333333,-110.93333333333334
122,40.53333333333333,-526.9333333333333,-110.93333333333334
123,23.466666666666665,-535.4666666666667,-113.06666666666666
124,14.933333333333334,-548.2666666666667,-91.73333333333333
125,4.266666666666667,-548.2666666666667,-89.6
126,-2.1333333333333333,-556.8,-91.73333333333333
127,-6.4,-567.4666666666667,-78.93333333333334
128,-19.2,-573.8666666666667,-85.33333333333333
129,-27.733333333333334,-571.7333333333333,-83.2
130,-32.0,-584.5333333333333,-83.2
131,-44.8,-571.7333333333333,-83.2
132,-42.666666666666664,-563.2,-83.2
133,-51.2,-548.2666666666667,-85.33333333333333
134,-46.93333333333333,-552.5333333333333,-74.66666666666667
135,-42.666666666666664,-537.6,-87.46666666666667
136,-46.93333333333333,-531.2,-72.53333333333333
137,-42.666666666666664,-520.5333333333333,-83.2
138,-36.266666666666666,-512.0,-78.93333333333334
139,-32.0,-505.59999999999997,-89.6
140,-32.0,-507.73333333333335,-89.6
141,-27.733333333333334,-488.5333333333333,-100.26666666666667
142,-34.13333333333333,-482.1333333333333,-110.93333333333334
143,-21.333333333333332,-486.4,-106.66666666666667
144,-10.666666666666666,-490.6666666666667,-110.93333333333334
145,12.8,-484.26666666666665,-121.6
146,4.266666666666667,-492.8,-113.06666666666666
147,14.933333333333334,-494.93333333333334,-117.33333333333333
148,17.066666666666666,-503.46666666666664,-117.33333333333333
149,34.13333333333333,-505.59999999999997,-110.93333333333334
150,42.666666666666664,-505.59999999999997,-108.8
151,53.333333333333336,-514.1333333333333,-98.13333333333333
152,61.86666666666667,-514.1333333333333,-104.53333333333333
153,72.53333333333333,-516.2666666666667,-106.66666666666667
154,72.53333333333333,-516.2666666666667,-102.4
155,81.06666666666666,-522.6666666666666,-102.4
156,93.86666666666666,-531.2,-93.86666666666666
157,85.33333333333333,-535.4666666666667,-96.0
158,78.93333333333334,-539.7333333333333,-91.73333333333333
159,78.93333333333334,-544.0,-91.73333333333333
160,70.4,-541.8666666666667,-85.33333333333333
161,68.26666666666667,-548.2666666666667,-87.46666666666667
162,49.06666666666666,-552.5333333333333,-83.2
163,44.8,-546.1333333333333,-78.93333333333334
164,34.13333333333333,-548.2666666666667,-83.2
165,23.466666666666665,-552.5333333333333,-70.4
166,2.1333333333333333,-546.1333333333333,-87.46666666666667
167,4.266666666666667,-550.4,-76.8
168,-10.666666666666666,-544.0,-83.2
169,-19.2,-546.1333333333333,-74.66666666666667
170,-25.6,-550.4,-74.66666666666667
171,-29.866666666666667,-554.6666666666666,-76.8
172,-29.866666666666667,-548.2666666666667,-81.06666666666666
173,-42.666666666666664,-556.8,-85.33333333333333
174,-42.666666666666664,-554.6666666666666,-78.93333333333334
175,-34.13333333333333,-548.2666666666667,-87.46666666666667
176,-27.733333333333334,-556.8,-89.6
177,-36.266666666666666,-561.0666666666666,-85.33333333333333
178,-12.8,-556.8,-87.46666666666667
179,-10.666666666666666,-548.2666666666667,-93.86666666666666
180,2.1333333333333333,-548.2666666666667,-96.0
181,4.266666666666667,-546.1333333333333,-102.4
182,4.266666666666667,-544.0,-96.0
183,14.933333333333334,-539.7333333333333,-98.13333333333333
184,17.066666666666666,-537.6,-110.93333333333334
185,19.2,-541.8666666666667,-96.0
186,19.2,-529.0666666666666,-106.66666666666667
187,25.6,-526.9333333333333,-93.86666666666666
188,19.2,-539.7333333333333,-100.26666666666667
189,23.466666666666665,-526.9333333333333,-91.73333333333333
190,19.2,-520.5333333333333,-96.0
191,21.333333333333332,-524.8,-104.53333333333333
192,12.8,-522.6666666666666,-96.0
193,19.2,-522.6666666666666,-91.73333333333333
194,10.666666666666666,-520.5333333333333,-93.86666666666666
195,12.8,-516.2666666666667,-98.13333333333333
196,4.266666666666667,-520.5333333333333,-98.13333333333333
197,10.666666666666666,-514.1333333333333,-98.13333333333333
