,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-526.9333333333333,-162.13333333333333
1,-4.266666666666667,-522.6666666666666,-166.4
2,-2.1333333333333333,-524.8,-170.66666666666666
3,-2.1333333333333333,-524.8,-162.13333333333333
4,0.0,-522.6666666666666,-160.0
5,4.266666666666667,-524.8,-166.4
6,0.0,-520.5333333333333,-170.66666666666666
7,-2.1333333333333333,-522.6666666666666,-160.0
8,-4.266666666666667,-522.6666666666666,-164.26666666666665
9,-4.266666666666667,-524.8,-164.26666666666665
10,4.266666666666667,-520.5333333333333,-166.4
11,-4.266666666666667,-518.4,-170.66666666666666
12,-4.266666666666667,-518.4,-162.13333333333333
13,0.0,-531.2,-164.26666666666665
14,-2.1333333333333333,-526.9333333333333,-166.4
15,-2.1333333333333333,-526.9333333333333,-170.66666666666666
16,0.0,-533.3333333333334,-164.26666666666665
17,2.1333333333333333,-541.8666666666667,-170.66666666666666
18,-2.1333333333333333,-544.0,-164.26666666666665
19,2.1333333333333333,-544.0,-164.26666666666665
20,0.0,-539.7333333333333,-170.66666666666666
21,2.1333333333333333,-539.7333333333333,-166.4
22,-2.1333333333333333,-541.8666666666667,-168.53333333333333
23,-4.266666666666667,-535.4666666666667,-168.53333333333333
24,0.0,-533.3333333333334,-174.93333333333334
25,0.0,-526.9333333333333,-168.53333333333333
26,0.0,-524.8,-172.8
27,6.4,-531.2,-164.26666666666665
28,2.1333333333333333,-514.1333333333333,-166.4
29,-2.1333333333333333,-516.2666666666667,-168.53333333333333
30,4.266666666666667,-509.8666666666667,-162.13333333333333
31,-2.1333333333333333,-509.8666666666667,-160.0
32,2.1333333333333333,-509.8666666666667,-164.26666666666665
33,0.0,-505.59999999999997,-160.0
34,0.0,-514.1333333333333,-166.4
35,-6.4,-514.1333333333333,-155.73333333333332
36,2.1333333333333333,-512.0,-164.26666666666665
37,-2.1333333333333333,-516.2666666666667,-153.6
38,0.0,-518.4,-153.6
39,2.1333333333333333,-522.6666666666666,-162.13333333333333
40,-2.1333333333333333,-524.8,-162.13333333333333
41,0.0,-524.8,-157.86666666666667
42,4.266666666666667,-535.4666666666667,-162.13333333333333
43,8.533333333333333,-533.3333333333334,-172.8
44,0.0,-539.7333333333333,-168.53333333333333
45,4.266666666666667,-539.7333333333333,-166.4
46,-2.1333333333333333,-539.7333333333333,-172.8
47,0.0,-537.6,-166.4
48,2.1333333333333333,-539.7333333333333,-168.53333333333333
49,0.0,-535.4666666666667,-164.26666666666665
50,-2.1333333333333333,-526.9333333333333,-164.26666666666665
51,-4.266666666666667,-529.0666666666666,-168.53333333333333
52,2.1333333333333333,-526.9333333333333,-166.4
53,0.0,-524.8,-164.26666666666665
54,4.266666666666667,-526.9333333333333,-162.13333333333333
55,0.0,-518.4,-162.13333333333333
56,0.0,-516.2666666666667,-164.26666666666665
57,2.1333333333333333,-514.1333333333333,-155.73333333333332
58,2.1333333333333333,-514.1333333333333,-162.13333333333333
59,0.0,-522.6666666666666,-157.86666666666667
60,0.0,-516.2666666666667,-162.13333333333333
61,-4.266666666666667,-516.2666666666667,-155.73333333333332
62,-4.266666666666667,-518.4,-166.4
63,-4.266666666666667,-514.1333333333333,-170.66666666666666
64,-4.266666666666667,-524.8,-170.66666666666666
65,-8.533333333333333,-526.9333333333333,-168.53333333333333
66,-4.266666666666667,-529.0666666666666,-177.06666666666666
67,-12.8,-526.9333333333333,-172.8
68,-2.1333333333333333,-526.9333333333333,-172.8
69,-6.4,-526.9333333333333,-164.26666666666665
70,-4.266666666666667,-535.4666666666667,-168.53333333333333
71,0.0,-529.0666666666666,-172.8
72,2.1333333333333333,-533.3333333333334,-162.13333333333333
73,0.0,-531.2,-166.4
74,-2.1333333333333333,-533.3333333333334,-164.26666666666665
75,0.0,-526.9333333333333,-177.06666666666666
76,0.0,-524.8,-168.53333333333333
77,2.1333333333333333,-529.0666666666666,-157.86666666666667
78,4.266666666666667,-526.9333333333333,-164.26666666666665
79,0.0,-529.0666666666666,-166.4
80,6.4,-531.2,-170.66666666666666
81,2.1333333333333333,-520.5333333333333,-172.8
82,4.266666666666667,-526.9333333333333,-166.4
83,4.266666666666667,-526.9333333333333,-157.86666666666667
84,4.266666666666667,-526.9333333333333,-170.66666666666666
85,2.1333333333333333,-520.5333333333333,-170.66666666666666
86,-4.266666666666667,-520.5333333333333,-172.8
87,2.1333333333333333,-522.6666666666666,-177.06666666666666
88,-2.1333333333333333,-518.4,-179.2
89,-4.266666666666667,-514.1333333333333,-168.53333333333333
90,2.1333333333333333,-518.4,-174.93333333333334
91,-6.4,-518.4,-177.06666666666666
92,-12.8,-520.5333333333333,-149.33333333333334
93,-4.266666666666667,-520.5333333333333,-151.46666666666667
94,6.4,-514.1333333333333,-162.13333333333333
95,12.8,-516.2666666666667,-166.4
96,-8.533333333333333,-537.6,-174.93333333333334
97,0.0,-548.2666666666667,-151.46666666666667
98,-17.066666666666666,-522.6666666666666,-155.73333333333332
99,-4.266666666666667,-529.0666666666666,-224.0
100,2.1333333333333333,-533.3333333333334,-164.26666666666665
101,2.1333333333333333,-533.3333333333334,-174.93333333333334
102,-10.666666666666666,-531.2,-172.8
103,0.0,-524.8,-174.93333333333334
104,-6.4,-526.9333333333333,-168.53333333333333
105,0.0,-531.2,-177.06666666666666
106,-6.4,-522.6666666666666,-177.06666666666666
107,-4.266666666666667,-529.0666666666666,-170.66666666666666
108,-6.4,-522.6666666666666,-172.8
109,-4.266666666666667,-520.5333333333333,-166.4
110,4.266666666666667,-526.9333333333333,-166.4
111,-2.1333333333333333,-520.5333333333333,-164.26666666666665
112,0.0,-516.2666666666667,-162.13333333333333
113,0.0,-516.2666666666667,-164.26666666666665
114,0.0,-522.6666666666666,-164.26666666666665
115,2.1333333333333333,-522.6666666666666,-177.06666666666666
116,-4.266666666666667,-522.6666666666666,-172.8
117,4.266666666666667,-520.5333333333333,-172.8
118,-4.266666666666667,-526.9333333333333,-177.06666666666666
