,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-503.46666666666664,-241.06666666666666
1,-2.1333333333333333,-501.3333333333333,-241.06666666666666
2,-4.266666666666667,-499.2,-241.06666666666666
3,-8.533333333333333,-499.2,-232.53333333333333
4,-2.1333333333333333,-505.59999999999997,-238.93333333333334
5,-6.4,-499.2,-236.79999999999998
6,-8.533333333333333,-505.59999999999997,-247.46666666666667
7,-12.8,-501.3333333333333,-245.33333333333334
8,-8.533333333333333,-503.46666666666664,-251.73333333333332
9,-6.4,-505.59999999999997,-238.93333333333334
10,-8.533333333333333,-503.46666666666664,-238.93333333333334
11,-8.533333333333333,-512.0,-243.2
12,-4.266666666666667,-501.3333333333333,-245.33333333333334
13,-8.533333333333333,-512.0,-241.06666666666666
14,-8.533333333333333,-503.46666666666664,-238.93333333333334
15,-6.4,-497.06666666666666,-238.93333333333334
16,2.1333333333333333,-505.59999999999997,-238.93333333333334
17,0.0,-499.2,-236.79999999999998
18,-8.533333333333333,-494.93333333333334,-232.53333333333333
19,2.1333333333333333,-497.06666666666666,-241.06666666666666
20,0.0,-494.93333333333334,-232.53333333333333
21,-6.4,-488.5333333333333,-243.2
22,-4.266666666666667,-492.8,-236.79999999999998
23,-2.1333333333333333,-492.8,-234.66666666666666
24,-6.4,-494.93333333333334,-232.53333333333333
25,-2.1333333333333333,-490.6666666666667,-245.33333333333334
26,-2.1333333333333333,-494.93333333333334,-245.33333333333334
27,-2.1333333333333333,-499.2,-232.53333333333333
28,4.266666666666667,-499.2,-238.93333333333334
29,0.0,-503.46666666666664,-234.66666666666666
30,-2.1333333333333333,-503.46666666666664,-228.26666666666665
31,-4.266666666666667,-503.46666666666664,-232.53333333333333
32,0.0,-509.8666666666667,-238.93333333333334
33,6.4,-507.73333333333335,-236.79999999999998
34,0.0,-509.8666666666667,-234.66666666666666
35,0.0,-503.46666666666664,-245.33333333333334
36,2.1333333333333333,-507.73333333333335,-230.4
37,2.1333333333333333,-499.2,-234.66666666666666
38,0.0,-497.06666666666666,-238.93333333333334
39,4.266666666666667,-499.2,-234.66666666666666
40,4.266666666666667,-497.06666666666666,-236.79999999999998
41,6.4,-503.46666666666664,-232.53333333333333
42,4.266666666666667,-501.3333333333333,-234.66666666666666
43,12.8,-501.3333333333333,-226.13333333333333
44,8.533333333333333,-497.06666666666666,-234.66666666666666
45,10.666666666666666,-501.3333333333333,-236.79999999999998
46,6.4,-497.06666666666666,-238.93333333333334
47,8.533333333333333,-499.2,-234.66666666666666
48,4.266666666666667,-497.06666666666666,-228.26666666666665
49,2.1333333333333333,-494.93333333333334,-234.66666666666666
50,2.1333333333333333,-501.3333333333333,-232.53333333333333
51,8.533333333333333,-497.06666666666666,-238.93333333333334
52,0.0,-499.2,-228.26666666666665
53,-2.1333333333333333,-497.06666666666666,-236.79999999999998
54,0.0,-501.3333333333333,-236.79999999999998
55,2.1333333333333333,-501.3333333333333,-232.53333333333333
56,-2.1333333333333333,-497.06666666666666,-236.79999999999998
57,-6.4,-499.2,-230.4
58,-2.1333333333333333,-499.2,-247.46666666666667
59,4.266666666666667,-505.59999999999997,-230.4
60,0.0,-505.59999999999997,-245.33333333333334
61,2.1333333333333333,-503.46666666666664,-243.2
62,2.1333333333333333,-497.06666666666666,-245.33333333333334
63,2.1333333333333333,-501.3333333333333,-251.73333333333332
64,6.4,-501.3333333333333,-230.4
65,4.266666666666667,-507.73333333333335,-234.66666666666666
66,6.4,-507.73333333333335,-245.33333333333334
67,4.266666666666667,-505.59999999999997,-234.66666666666666
68,6.4,-503.46666666666664,-232.53333333333333
69,8.533333333333333,-501.3333333333333,-238.93333333333334
70,6.4,-505.59999999999997,-238.93333333333334
71,6.4,-505.59999999999997,-232.53333333333333
72,6.4,-501.3333333333333,-236.79999999999998
73,2.1333333333333333,-503.46666666666664,-238.93333333333334
74,8.533333333333333,-505.59999999999997,-232.53333333333333
75,0.0,-505.59999999999997,-226.13333333333333
76,4.266666666666667,-503.46666666666664,-234.66666666666666
77,4.266666666666667,-507.73333333333335,-234.66666666666666
78,4.266666666666667,-507.73333333333335,-232.53333333333333
79,8.533333333333333,-501.3333333333333,-228.26666666666665
80,2.1333333333333333,-499.2,-221.86666666666667
81,6.4,-501.3333333333333,-241.06666666666666
82,8.533333333333333,-503.46666666666664,-238.93333333333334
83,2.1333333333333333,-501.3333333333333,-232.53333333333333
84,4.266666666666667,-503.46666666666664,-232.53333333333333
85,8.533333333333333,-503.46666666666664,-236.79999999999998
86,4.266666666666667,-497.06666666666666,-228.26666666666665
87,10.666666666666666,-503.46666666666664,-230.4
88,6.4,-503.46666666666664,-224.0
89,2.1333333333333333,-501.3333333333333,-224.0
90,6.4,-501.3333333333333,-232.53333333333333
91,2.1333333333333333,-503.46666666666664,-226.13333333333333
92,0.0,-503.46666666666664,-232.53333333333333
93,6.4,-505.59999999999997,-230.4
94,2.1333333333333333,-499.2,-221.86666666666667
95,-2.1333333333333333,-503.46666666666664,-224.0
96,0.0,-501.3333333333333,-228.26666666666665
97,6.4,-503.46666666666664,-228.26666666666665
98,2.1333333333333333,-499.2,-234.66666666666666
99,6.4,-507.73333333333335,-226.13333333333333
100,2.1333333333333333,-503.46666666666664,-224.0
101,6.4,-505.59999999999997,-224.0
102,2.1333333333333333,-499.2,-234.66666666666666
103,4.266666666666667,-507.73333333333335,-234.66666666666666
104,0.0,-505.59999999999997,-234.66666666666666
105,2.1333333333333333,-503.46666666666664,-232.53333333333333
106,0.0,-507.73333333333335,-224.0
107,8.533333333333333,-507.73333333333335,-228.26666666666665
108,-2.1333333333333333,-503.46666666666664,-238.93333333333334
109,2.1333333333333333,-512.0,-232.53333333333333
110,2.1333333333333333,-507.73333333333335,-224.0
111,4.266666666666667,-509.8666666666667,-226.13333333333333
112,0.0,-503.46666666666664,-228.26666666666665
113,2.1333333333333333,-507.73333333333335,-228.26666666666665
114,0.0,-507.73333333333335,-234.66666666666666
115,2.1333333333333333,-505.59999999999997,-236.79999999999998
116,4.266666666666667,-505.59999999999997,-228.26666666666665
117,4.266666666666667,-503.46666666666664,-236.79999999999998
118,8.533333333333333,-505.59999999999997,-226.13333333333333
119,4.266666666666667,-497.06666666666666,-236.79999999999998
120,8.533333333333333,-499.2,-234.66666666666666
121,10.666666666666666,-501.3333333333333,-221.86666666666667
122,6.4,-497.06666666666666,-234.66666666666666
123,4.266666666666667,-501.3333333333333,-230.4
124,8.533333333333333,-499.2,-226.13333333333333
125,6.4,-494.93333333333334,-230.4
126,6.4,-503.46666666666664,-228.26666666666665
127,12.8,-505.59999999999997,-230.4
128,4.266666666666667,-497.06666666666666,-230.4
129,10.666666666666666,-505.59999999999997,-236.79999999999998
130,4.266666666666667,-503.46666666666664,-226.13333333333333
131,4.266666666666667,-512.0,-228.26666666666665
132,4.266666666666667,-507.73333333333335,-224.0
133,0.0,-501.3333333333333,-226.13333333333333
134,10.666666666666666,-507.73333333333335,-230.4
135,10.666666666666666,-509.8666666666667,-226.13333333333333
136,6.4,-503.46666666666664,-224.0
137,8.533333333333333,-507.73333333333335,-230.4
138,8.533333333333333,-503.46666666666664,-238.93333333333334
139,8.533333333333333,-505.59999999999997,-228.26666666666665
140,10.666666666666666,-507.73333333333335,-238.93333333333334
141,10.666666666666666,-509.8666666666667,-236.79999999999998
142,12.8,-499.2,-238.93333333333334
143,12.8,-507.73333333333335,-234.66666666666666
144,12.8,-507.73333333333335,-226.13333333333333
145,10.666666666666666,-512.0,-236.79999999999998
146,14.933333333333334,-503.46666666666664,-228.26666666666665
147,8.533333333333333,-509.8666666666667,-234.66666666666666
148,10.666666666666666,-509.8666666666667,-234.66666666666666
149,10.666666666666666,-505.59999999999997,-238.93333333333334
150,17.066666666666666,-509.8666666666667,-230.4
151,12.8,-503.46666666666664,-232.53333333333333
152,10.666666666666666,-507.73333333333335,-234.66666666666666
153,12.8,-509.8666666666667,-230.4
154,10.666666666666666,-509.8666666666667,-226.13333333333333
155,6.4,-507.73333333333335,-219.73333333333332
156,12.8,-503.46666666666664,-224.0
157,4.266666666666667,-509.8666666666667,-221.86666666666667
158,4.266666666666667,-505.59999999999997,-221.86666666666667
159,6.4,-507.73333333333335,-224.0
160,6.4,-503.46666666666664,-221.86666666666667
161,2.1333333333333333,-503.46666666666664,-228.26666666666665
162,8.533333333333333,-501.3333333333333,-215.46666666666667
163,2.1333333333333333,-499.2,-219.73333333333332
164,2.1333333333333333,-499.2,-226.13333333333333
165,8.533333333333333,-501.3333333333333,-226.13333333333333
166,2.1333333333333333,-499.2,-217.6
167,4.266666666666667,-490.6666666666667,-228.26666666666665
168,6.4,-499.2,-221.86666666666667
169,12.8,-499.2,-224.0
170,6.4,-497.06666666666666,-226.13333333333333
171,10.666666666666666,-499.2,-224.0
172,8.533333333333333,-499.2,-215.46666666666667
173,8.533333333333333,-501.3333333333333,-217.6
174,4.266666666666667,-505.59999999999997,-219.73333333333332
175,8.533333333333333,-509.8666666666667,-215.46666666666667
176,8.533333333333333,-509.8666666666667,-221.86666666666667
177,2.1333333333333333,-507.73333333333335,-221.86666666666667
178,2.1333333333333333,-505.59999999999997,-217.6
179,8.533333333333333,-512.0,-219.73333333333332
180,6.4,-505.59999999999997,-221.86666666666667
181,2.1333333333333333,-512.0,-232.53333333333333
182,8.533333333333333,-503.46666666666664,-217.6
183,2.1333333333333333,-509.8666666666667,-232.53333333333333
184,2.1333333333333333,-503.46666666666664,-221.86666666666667
185,6.4,-514.1333333333333,-230.4
186,6.4,-507.73333333333335,-232.53333333333333
187,8.533333333333333,-509.8666666666667,-226.13333333333333
188,10.666666666666666,-514.1333333333333,-226.13333333333333
189,10.666666666666666,-507.73333333333335,-228.26666666666665
190,12.8,-505.59999999999997,-221.86666666666667
191,14.933333333333334,-501.3333333333333,-219.73333333333332
192,14.933333333333334,-503.46666666666664,-224.0
193,12.8,-499.2,-215.46666666666667
194,21.333333333333332,-505.59999999999997,-226.13333333333333
195,19.2,-503.46666666666664,-219.73333333333332
196,23.466666666666665,-503.46666666666664,-215.46666666666667
197,19.2,-499.2,-226.13333333333333
198,23.466666666666665,-505.59999999999997,-219.73333333333332
199,14.933333333333334,-501.3333333333333,-215.46666666666667
200,14.933333333333334,-507.73333333333335,-224.0
201,19.2,-499.2,-224.0
202,21.333333333333332,-499.2,-217.6
203,17.066666666666666,-507.73333333333335,-219.73333333333332
204,12.8,-507.73333333333335,-226.13333333333333
205,10.666666666666666,-509.8666666666667,-217.6
206,12.8,-501.3333333333333,-226.13333333333333
207,14.933333333333334,-507.73333333333335,-234.66666666666666
208,6.4,-509.8666666666667,-236.79999999999998
209,14.933333333333334,-507.73333333333335,-228.26666666666665
210,8.533333333333333,-512.0,-230.4
211,14.933333333333334,-518.4,-226.13333333333333
212,12.8,-512.0,-226.13333333333333
213,12.8,-505.59999999999997,-241.06666666666666
214,12.8,-514.1333333333333,-232.53333333333333
215,14.933333333333334,-512.0,-232.53333333333333
216,17.066666666666666,-507.73333333333335,-230.4
217,10.666666666666666,-505.59999999999997,-228.26666666666665
218,6.4,-505.59999999999997,-226.13333333333333
219,8.533333333333333,-501.3333333333333,-226.13333333333333
220,12.8,-507.73333333333335,-221.86666666666667
221,10.666666666666666,-501.3333333333333,-232.53333333333333
222,12.8,-501.3333333333333,-226.13333333333333
223,10.666666666666666,-501.3333333333333,-224.0
224,10.666666666666666,-503.46666666666664,-228.26666666666665
225,10.666666666666666,-503.46666666666664,-234.66666666666666
226,8.533333333333333,-499.2,-221.86666666666667
227,12.8,-509.8666666666667,-226.13333333333333
228,8.533333333333333,-503.46666666666664,-221.86666666666667
229,12.8,-503.46666666666664,-226.13333333333333
230,14.933333333333334,-501.3333333333333,-228.26666666666665
231,12.8,-509.8666666666667,-228.26666666666665
232,14.933333333333334,-505.59999999999997,-224.0
233,8.533333333333333,-503.46666666666664,-230.4
234,10.666666666666666,-499.2,-221.86666666666667
235,12.8,-503.46666666666664,-224.0
236,8.533333333333333,-505.59999999999997,-226.13333333333333
237,10.666666666666666,-505.59999999999997,-226.13333333333333
238,4.266666666666667,-503.46666666666664,-226.13333333333333
239,6.4,-503.46666666666664,-228.26666666666665
240,4.266666666666667,-509.8666666666667,-226.13333333333333
241,8.533333333333333,-505.59999999999997,-232.53333333333333
242,4.266666666666667,-505.59999999999997,-219.73333333333332
243,14.933333333333334,-512.0,-224.0
244,10.666666666666666,-512.0,-224.0
245,10.666666666666666,-509.8666666666667,-226.13333333333333
246,14.933333333333334,-503.46666666666664,-226.13333333333333
247,6.4,-505.59999999999997,-221.86666666666667
248,14.933333333333334,-509.8666666666667,-226.13333333333333
249,19.2,-514.1333333333333,-228.26666666666665
250,6.4,-505.59999999999997,-224.0
251,4.266666666666667,-507.73333333333335,-213.33333333333334
252,10.666666666666666,-512.0,-221.86666666666667
253,10.666666666666666,-503.46666666666664,-217.6
254,12.8,-505.59999999999997,-226.13333333333333
255,19.2,-505.59999999999997,-224.0
256,12.8,-505.59999999999997,-221.86666666666667
257,12.8,-505.59999999999997,-232.53333333333333
258,8.533333333333333,-507.73333333333335,-221.86666666666667
259,12.8,-503.46666666666664,-219.73333333333332
260,14.933333333333334,-507.73333333333335,-224.0
261,14.933333333333334,-505.59999999999997,-221.86666666666667
262,17.066666666666666,-507.73333333333335,-226.13333333333333
263,12.8,-499.2,-224.0
264,14.933333333333334,-507.73333333333335,-228.26666666666665
265,10.666666666666666,-505.59999999999997,-230.4
266,14.933333333333334,-507.73333333333335,-221.86666666666667
267,17.066666666666666,-509.8666666666667,-228.26666666666665
268,4.266666666666667,-505.59999999999997,-226.13333333333333
269,6.4,-507.73333333333335,-224.0
270,6.4,-499.2,-221.86666666666667
271,12.8,-501.3333333333333,-228.26666666666665
272,6.4,-507.73333333333335,-228.26666666666665
273,14.933333333333334,-509.8666666666667,-230.4
274,10.666666666666666,-501.3333333333333,-226.13333333333333
275,12.8,-503.46666666666664,-224.0
276,21.333333333333332,-512.0,-224.0
277,12.8,-509.8666666666667,-221.86666666666667
278,8.533333333333333,-505.59999999999997,-226.13333333333333
279,17.066666666666666,-507.73333333333335,-226.13333333333333
280,12.8,-507.73333333333335,-224.0
281,6.4,-505.59999999999997,-224.0
282,10.666666666666666,-507.73333333333335,-226.13333333333333
283,10.666666666666666,-503.46666666666664,-226.13333333333333
284,14.933333333333334,-505.59999999999997,-228.26666666666665
285,10.666666666666666,-507.73333333333335,-226.13333333333333
286,10.666666666666666,-503.46666666666664,-230.4
287,6.4,-494.93333333333334,-221.86666666666667
288,12.8,-507.73333333333335,-230.4
289,10.666666666666666,-501.3333333333333,-226.13333333333333
290,14.933333333333334,-507.73333333333335,-232.53333333333333
291,10.666666666666666,-507.73333333333335,-230.4
292,21.333333333333332,-509.8666666666667,-228.26666666666665
293,12.8,-501.3333333333333,-211.2
294,19.2,-512.0,-224.0
295,17.066666666666666,-509.8666666666667,-213.33333333333334
296,12.8,-505.59999999999997,-219.73333333333332
297,17.066666666666666,-509.8666666666667,-221.86666666666667
298,19.2,-514.1333333333333,-226.13333333333333
299,19.2,-507.73333333333335,-219.73333333333332
300,23.466666666666665,-507.73333333333335,-230.4
301,12.8,-505.59999999999997,-224.0
302,19.2,-503.46666666666664,-232.53333333333333
303,19.2,-509.8666666666667,-230.4
304,25.6,-509.8666666666667,-228.26666666666665
305,14.933333333333334,-509.8666666666667,-224.0
306,12.8,-501.3333333333333,-228.26666666666665
307,17.066666666666666,-507.73333333333335,-226.13333333333333
308,12.8,-507.73333333333335,-224.0
309,8.533333333333333,-490.6666666666667,-219.73333333333332
310,12.8,-505.59999999999997,-228.26666666666665
311,12.8,-503.46666666666664,-226.13333333333333
312,10.666666666666666,-507.73333333333335,-221.86666666666667
313,8.533333333333333,-503.46666666666664,-217.6
314,6.4,-505.59999999999997,-224.0
315,8.533333333333333,-505.59999999999997,-230.4
316,4.266666666666667,-509.8666666666667,-228.26666666666665
317,4.266666666666667,-501.3333333333333,-234.66666666666666
318,8.533333333333333,-503.46666666666664,-226.13333333333333
319,4.266666666666667,-507.73333333333335,-232.53333333333333
320,4.266666666666667,-514.1333333333333,-221.86666666666667
321,32.0,-509.8666666666667,-266.6666666666667
322,2.1333333333333333,-512.0,-232.53333333333333
323,8.533333333333333,-507.73333333333335,-226.13333333333333
324,10.666666666666666,-509.8666666666667,-230.4
325,4.266666666666667,-503.46666666666664,-224.0
326,10.666666666666666,-501.3333333333333,-221.86666666666667
327,6.4,-499.2,-236.79999999999998
328,6.4,-499.2,-232.53333333333333
329,6.4,-501.3333333333333,-224.0
330,10.666666666666666,-507.73333333333335,-224.0
331,12.8,-503.46666666666664,-230.4
332,14.933333333333334,-505.59999999999997,-228.26666666666665
333,12.8,-499.2,-221.86666666666667
334,10.666666666666666,-507.73333333333335,-221.86666666666667
335,8.533333333333333,-505.59999999999997,-228.26666666666665
336,8.533333333333333,-507.73333333333335,-230.4
337,6.4,-503.46666666666664,-219.73333333333332
338,8.533333333333333,-509.8666666666667,-228.26666666666665
339,10.666666666666666,-507.73333333333335,-226.13333333333333
340,2.1333333333333333,-501.3333333333333,-224.0
341,0.0,-501.3333333333333,-221.86666666666667
342,4.266666666666667,-501.3333333333333,-221.86666666666667
343,10.666666666666666,-509.8666666666667,-228.26666666666665
344,6.4,-509.8666666666667,-232.53333333333333
345,4.266666666666667,-505.59999999999997,-224.0
346,6.4,-503.46666666666664,-219.73333333333332
347,4.266666666666667,-501.3333333333333,-228.26666666666665
348,6.4,-503.46666666666664,-224.0
349,14.933333333333334,-505.59999999999997,-230.4
350,12.8,-512.0,-221.86666666666667
351,8.533333333333333,-503.46666666666664,-224.0
352,12.8,-507.73333333333335,-234.66666666666666
353,12.8,-503.46666666666664,-228.26666666666665
354,14.933333333333334,-507.73333333333335,-224.0
355,8.533333333333333,-503.46666666666664,-232.53333333333333
356,14.933333333333334,-505.59999999999997,-228.26666666666665
357,14.933333333333334,-507.73333333333335,-226.13333333333333
358,17.066666666666666,-507.73333333333335,-224.0
359,12.8,-503.46666666666664,-224.0
360,12.8,-499.2,-232.53333333333333
361,10.666666666666666,-501.3333333333333,-226.13333333333333
362,12.8,-507.73333333333335,-230.4
363,17.066666666666666,-497.06666666666666,-230.4
364,19.2,-505.59999999999997,-226.13333333333333
365,12.8,-507.73333333333335,-226.13333333333333
366,12.8,-505.59999999999997,-221.86666666666667
367,12.8,-505.59999999999997,-232.53333333333333
368,17.066666666666666,-501.3333333333333,-228.26666666666665
369,17.066666666666666,-503.46666666666664,-226.13333333333333
370,14.933333333333334,-507.73333333333335,-221.86666666666667
371,14.933333333333334,-514.1333333333333,-224.0
372,14.933333333333334,-503.46666666666664,-232.53333333333333
373,12.8,-497.06666666666666,-221.86666666666667
374,17.066666666666666,-507.73333333333335,-234.66666666666666
375,10.666666666666666,-501.3333333333333,-224.0
376,10.666666666666666,-505.59999999999997,-226.13333333333333
377,17.066666666666666,-505.59999999999997,-228.26666666666665
378,12.8,-503.46666666666664,-228.26666666666665
379,14.933333333333334,-501.3333333333333,-232.53333333333333
380,19.2,-503.46666666666664,-228.26666666666665
381,14.933333333333334,-501.3333333333333,-232.53333333333333
382,12.8,-501.3333333333333,-226.13333333333333
383,14.933333333333334,-499.2,-232.53333333333333
384,19.2,-501.3333333333333,-234.66666666666666
385,17.066666666666666,-503.46666666666664,-228.26666666666665
386,17.066666666666666,-501.3333333333333,-230.4
387,12.8,-494.93333333333334,-232.53333333333333
388,19.2,-505.59999999999997,-232.53333333333333
389,10.666666666666666,-503.46666666666664,-236.79999999999998
390,17.066666666666666,-503.46666666666664,-232.53333333333333
391,8.533333333333333,-499.2,-236.79999999999998
392,17.066666666666666,-505.59999999999997,-238.93333333333334
393,8.533333333333333,-503.46666666666664,-238.93333333333334
394,10.666666666666666,-512.0,-234.66666666666666
395,6.4,-507.73333333333335,-234.66666666666666
396,12.8,-516.2666666666667,-228.26666666666665
397,6.4,-514.1333333333333,-238.93333333333334
398,4.266666666666667,-512.0,-234.66666666666666
399,10.666666666666666,-518.4,-230.4
400,8.533333333333333,-512.0,-232.53333333333333
401,4.266666666666667,-518.4,-232.53333333333333
402,4.266666666666667,-514.1333333333333,-236.79999999999998
403,8.533333333333333,-516.2666666666667,-241.06666666666666
404,12.8,-512.0,-236.79999999999998
405,10.666666666666666,-509.8666666666667,-232.53333333333333
