,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-484.26666666666665,-219.73333333333332
1,17.066666666666666,-473.59999999999997,-228.26666666666665
2,29.866666666666667,-477.8666666666667,-232.53333333333333
3,19.2,-477.8666666666667,-215.46666666666667
4,27.733333333333334,-480.0,-224.0
5,14.933333333333334,-460.8,-224.0
6,14.933333333333334,-473.59999999999997,-221.86666666666667
7,14.933333333333334,-471.46666666666664,-221.86666666666667
8,14.933333333333334,-475.73333333333335,-217.6
9,23.466666666666665,-471.46666666666664,-230.4
10,17.066666666666666,-475.73333333333335,-215.46666666666667
11,23.466666666666665,-480.0,-217.6
12,14.933333333333334,-471.46666666666664,-221.86666666666667
13,12.8,-475.73333333333335,-230.4
14,17.066666666666666,-471.46666666666664,-213.33333333333334
15,27.733333333333334,-475.73333333333335,-221.86666666666667
16,14.933333333333334,-465.06666666666666,-219.73333333333332
17,21.333333333333332,-475.73333333333335,-221.86666666666667
18,21.333333333333332,-473.59999999999997,-236.79999999999998
19,19.2,-475.73333333333335,-236.79999999999998
20,21.333333333333332,-471.46666666666664,-230.4
21,19.2,-471.46666666666664,-226.13333333333333
22,25.6,-477.8666666666667,-230.4
23,21.333333333333332,-482.1333333333333,-230.4
24,17.066666666666666,-473.59999999999997,-230.4
25,27.733333333333334,-475.73333333333335,-226.13333333333333
26,27.733333333333334,-480.0,-236.79999999999998
27,25.6,-471.46666666666664,-226.13333333333333
28,25.6,-475.73333333333335,-232.53333333333333
29,21.333333333333332,-471.46666666666664,-232.53333333333333
30,21.333333333333332,-477.8666666666667,-234.66666666666666
31,25.6,-469.3333333333333,-230.4
32,14.933333333333334,-471.46666666666664,-228.26666666666665
33,17.066666666666666,-475.73333333333335,-230.4
34,14.933333333333334,-473.59999999999997,-224.0
35,19.2,-473.59999999999997,-232.53333333333333
36,14.933333333333334,-469.3333333333333,-221.86666666666667
37,19.2,-460.8,-219.73333333333332
38,21.333333333333332,-469.3333333333333,-234.66666666666666
39,19.2,-469.3333333333333,-236.79999999999998
40,21.333333333333332,-467.2,-241.06666666666666
41,19.2,-467.2,-232.53333333333333
42,21.333333333333332,-480.0,-234.66666666666666
43,23.466666666666665,-473.59999999999997,-234.66666666666666
44,21.333333333333332,-473.59999999999997,-236.79999999999998
45,19.2,-477.8666666666667,-234.66666666666666
46,17.066666666666666,-475.73333333333335,-224.0
47,21.333333333333332,-480.0,-230.4
48,21.333333333333332,-471.46666666666664,-232.53333333333333
49,21.333333333333332,-473.59999999999997,-221.86666666666667
50,25.6,-477.8666666666667,-234.66666666666666
51,21.333333333333332,-469.3333333333333,-228.26666666666665
52,21.333333333333332,-471.46666666666664,-228.26666666666665
53,23.466666666666665,-467.2,-236.79999999999998
54,19.2,-467.2,-232.53333333333333
55,21.333333333333332,-475.73333333333335,-234.66666666666666
56,23.466666666666665,-467.2,-234.66666666666666
57,29.866666666666667,-473.59999999999997,-234.66666666666666
58,25.6,-467.2,-234.66666666666666
59,19.2,-473.59999999999997,-236.79999999999998
60,19.2,-473.59999999999997,-249.6
61,19.2,-469.3333333333333,-238.93333333333334
62,25.6,-477.8666666666667,-241.06666666666666
