,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-526.9333333333333,-32.0
1,14.933333333333334,-518.4,-23.466666666666665
2,10.666666666666666,-526.9333333333333,-14.933333333333334
3,6.4,-529.0666666666666,-29.866666666666667
4,8.533333333333333,-524.8,-21.333333333333332
5,10.666666666666666,-531.2,-27.733333333333334
6,12.8,-531.2,-27.733333333333334
7,8.533333333333333,-529.0666666666666,-25.6
8,6.4,-537.6,-25.6
9,14.933333333333334,-535.4666666666667,-29.866666666666667
10,14.933333333333334,-535.4666666666667,-21.333333333333332
11,12.8,-537.6,-25.6
12,19.2,-526.9333333333333,-36.266666666666666
13,8.533333333333333,-531.2,-29.866666666666667
14,10.666666666666666,-526.9333333333333,-32.0
15,10.666666666666666,-526.9333333333333,-32.0
16,6.4,-526.9333333333333,-32.0
17,8.533333333333333,-535.4666666666667,-27.733333333333334
18,12.8,-526.9333333333333,-21.333333333333332
19,8.533333333333333,-526.9333333333333,-29.866666666666667
20,6.4,-529.0666666666666,-29.866666666666667
21,12.8,-526.9333333333333,-29.866666666666667
22,4.266666666666667,-520.5333333333333,-32.0
23,10.666666666666666,-533.3333333333334,-25.6
24,8.533333333333333,-533.3333333333334,-21.333333333333332
25,10.666666666666666,-518.4,-25.6
26,8.533333333333333,-535.4666666666667,-12.8
27,8.533333333333333,-529.0666666666666,-27.733333333333334
28,6.4,-533.3333333333334,-27.733333333333334
29,12.8,-531.2,-34.13333333333333
30,10.666666666666666,-531.2,-23.466666666666665
31,10.666666666666666,-531.2,-25.6
32,10.666666666666666,-526.9333333333333,-23.466666666666665
33,14.933333333333334,-531.2,-19.2
34,14.933333333333334,-535.4666666666667,-32.0
35,12.8,-537.6,-25.6
36,21.333333333333332,-529.0666666666666,-23.466666666666665
37,10.666666666666666,-539.7333333333333,-27.733333333333334
38,10.666666666666666,-526.9333333333333,-19.2
39,8.533333333333333,-526.9333333333333,-32.0
40,12.8,-526.9333333333333,-21.333333333333332
41,10.666666666666666,-520.5333333333333,-29.866666666666667
42,8.533333333333333,-526.9333333333333,-38.4
43,12.8,-524.8,-29.866666666666667
44,14.933333333333334,-526.9333333333333,-25.6
45,8.533333333333333,-520.5333333333333,-29.866666666666667
46,8.533333333333333,-518.4,-29.866666666666667
47,12.8,-512.0,-25.6
48,10.666666666666666,-533.3333333333334,-29.866666666666667
49,6.4,-535.4666666666667,-32.0
50,8.533333333333333,-529.0666666666666,-25.6
51,8.533333333333333,-524.8,-29.866666666666667
52,4.266666666666667,-529.0666666666666,-23.466666666666665
53,8.533333333333333,-526.9333333333333,-34.13333333333333
54,4.266666666666667,-526.9333333333333,-36.266666666666666
55,6.4,-529.0666666666666,-27.733333333333334
56,12.8,-535.4666666666667,-27.733333333333334
57,4.266666666666667,-526.9333333333333,-29.866666666666667
58,4.266666666666667,-539.7333333333333,-44.8
59,6.4,-531.2,-32.0
60,12.8,-529.0666666666666,-29.866666666666667
61,8.533333333333333,-529.0666666666666,-34.13333333333333
62,6.4,-526.9333333333333,-23.466666666666665
63,10.666666666666666,-531.2,-36.266666666666666
64,10.666666666666666,-529.0666666666666,-23.466666666666665
65,12.8,-529.0666666666666,-25.6
66,8.533333333333333,-531.2,-32.0
67,8.533333333333333,-535.4666666666667,-32.0
68,8.533333333333333,-533.3333333333334,-23.466666666666665
69,12.8,-531.2,-23.466666666666665
70,8.533333333333333,-533.3333333333334,-23.466666666666665
71,10.666666666666666,-531.2,-27.733333333333334
72,8.533333333333333,-535.4666666666667,-23.466666666666665
73,6.4,-531.2,-23.466666666666665
74,8.533333333333333,-533.3333333333334,-29.866666666666667
75,10.666666666666666,-533.3333333333334,-32.0
76,2.1333333333333333,-526.9333333333333,-27.733333333333334
77,10.666666666666666,-529.0666666666666,-29.866666666666667
78,10.666666666666666,-529.0666666666666,-29.866666666666667
79,8.533333333333333,-529.0666666666666,-21.333333333333332
80,10.666666666666666,-533.3333333333334,-29.866666666666667
81,10.666666666666666,-526.9333333333333,-27.733333333333334
82,14.933333333333334,-524.8,-29.866666666666667
83,10.666666666666666,-529.0666666666666,-25.6
84,14.933333333333334,-535.4666666666667,-32.0
85,8.533333333333333,-531.2,-27.733333333333334
86,8.533333333333333,-533.3333333333334,-29.866666666666667
87,6.4,-522.6666666666666,-27.733333333333334
88,10.666666666666666,-524.8,-29.866666666666667
89,10.666666666666666,-533.3333333333334,-27.733333333333334
90,10.666666666666666,-531.2,-29.866666666666667
91,14.933333333333334,-529.0666666666666,-25.6
92,14.933333333333334,-531.2,-38.4
93,8.533333333333333,-531.2,-36.266666666666666
94,14.933333333333334,-529.0666666666666,-25.6
95,8.533333333333333,-524.8,-29.866666666666667
96,14.933333333333334,-531.2,-32.0
97,14.933333333333334,-529.0666666666666,-32.0
98,14.933333333333334,-539.7333333333333,-27.733333333333334
99,4.266666666666667,-531.2,-23.466666666666665
100,10.666666666666666,-524.8,-23.466666666666665
101,12.8,-539.7333333333333,-10.666666666666666
102,14.933333333333334,-522.6666666666666,-27.733333333333334
103,12.8,-524.8,-21.333333333333332
104,8.533333333333333,-531.2,-21.333333333333332
105,8.533333333333333,-520.5333333333333,-27.733333333333334
106,8.533333333333333,-529.0666666666666,-25.6
107,17.066666666666666,-529.0666666666666,-21.333333333333332
108,10.666666666666666,-524.8,-27.733333333333334
109,6.4,-531.2,-27.733333333333334
110,8.533333333333333,-526.9333333333333,-19.2
111,25.6,-533.3333333333334,-14.933333333333334
112,12.8,-533.3333333333334,-25.6
113,12.8,-533.3333333333334,-27.733333333333334
114,12.8,-535.4666666666667,-27.733333333333334
115,12.8,-533.3333333333334,-34.13333333333333
116,14.933333333333334,-531.2,-29.866666666666667
117,12.8,-533.3333333333334,-25.6
