,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,57.6,-554.6666666666666,-34.13333333333333
1,61.86666666666667,-556.8,-29.866666666666667
2,53.333333333333336,-556.8,-32.0
3,57.6,-561.0666666666666,-21.333333333333332
4,59.733333333333334,-554.6666666666666,-38.4
5,55.46666666666667,-552.5333333333333,-29.866666666666667
6,59.733333333333334,-552.5333333333333,-32.0
7,66.13333333333333,-554.6666666666666,-29.866666666666667
8,61.86666666666667,-556.8,-38.4
9,61.86666666666667,-550.4,-36.266666666666666
10,61.86666666666667,-550.4,-29.866666666666667
11,61.86666666666667,-550.4,-36.266666666666666
12,64.0,-552.5333333333333,-32.0
13,59.733333333333334,-550.4,-29.866666666666667
14,61.86666666666667,-550.4,-34.13333333333333
15,64.0,-548.2666666666667,-21.333333333333332
16,68.26666666666667,-552.5333333333333,-27.733333333333334
17,61.86666666666667,-554.6666666666666,-29.866666666666667
18,70.4,-546.1333333333333,-32.0
19,61.86666666666667,-550.4,-25.6
20,59.733333333333334,-552.5333333333333,-34.13333333333333
21,61.86666666666667,-556.8,-34.13333333333333
22,61.86666666666667,-561.0666666666666,-36.266666666666666
23,68.26666666666667,-554.6666666666666,-29.866666666666667
24,61.86666666666667,-554.6666666666666,-23.466666666666665
25,66.13333333333333,-554.6666666666666,-29.866666666666667
26,61.86666666666667,-550.4,-25.6
27,64.0,-558.9333333333333,-27.733333333333334
28,64.0,-550.4,-25.6
29,64.0,-552.5333333333333,-27.733333333333334
30,61.86666666666667,-548.2666666666667,-12.8
31,61.86666666666667,-552.5333333333333,-25.6
32,61.86666666666667,-548.2666666666667,-32.0
33,64.0,-554.6666666666666,-17.066666666666666
34,59.733333333333334,-548.2666666666667,-21.333333333333332
35,64.0,-552.5333333333333,-17.066666666666666
36,78.93333333333334,-552.5333333333333,-42.666666666666664
37,59.733333333333334,-554.6666666666666,-32.0
38,61.86666666666667,-554.6666666666666,-19.2
39,57.6,-550.4,-21.333333333333332
40,61.86666666666667,-552.5333333333333,-23.466666666666665
41,57.6,-552.5333333333333,-19.2
42,59.733333333333334,-550.4,-23.466666666666665
