,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-14.933333333333334,-550.4,-25.6
1,-14.933333333333334,-541.8666666666667,-27.733333333333334
2,-12.8,-550.4,-21.333333333333332
3,-14.933333333333334,-550.4,-21.333333333333332
4,-14.933333333333334,-550.4,-21.333333333333332
5,-14.933333333333334,-548.2666666666667,-29.866666666666667
6,-14.933333333333334,-546.1333333333333,-23.466666666666665
7,-8.533333333333333,-544.0,-21.333333333333332
8,-14.933333333333334,-546.1333333333333,-27.733333333333334
9,-19.2,-537.6,-25.6
10,-21.333333333333332,-541.8666666666667,-29.866666666666667
11,-14.933333333333334,-544.0,-21.333333333333332
12,-17.066666666666666,-539.7333333333333,-25.6
13,-19.2,-546.1333333333333,-21.333333333333332
14,-17.066666666666666,-546.1333333333333,-19.2
15,-17.066666666666666,-539.7333333333333,-14.933333333333334
16,-19.2,-550.4,-14.933333333333334
17,-14.933333333333334,-541.8666666666667,-23.466666666666665
18,-19.2,-539.7333333333333,-21.333333333333332
19,-14.933333333333334,-548.2666666666667,-21.333333333333332
20,-12.8,-552.5333333333333,-21.333333333333332
21,-17.066666666666666,-552.5333333333333,-23.466666666666665
22,-17.066666666666666,-548.2666666666667,-17.066666666666666
23,-6.4,-552.5333333333333,-25.6
24,-23.466666666666665,-546.1333333333333,-14.933333333333334
25,-14.933333333333334,-548.2666666666667,-10.666666666666666
26,-10.666666666666666,-541.8666666666667,-21.333333333333332
27,-21.333333333333332,-539.7333333333333,-14.933333333333334
28,-14.933333333333334,-548.2666666666667,-29.866666666666667
29,-14.933333333333334,-550.4,-19.2
30,-8.533333333333333,-548.2666666666667,-19.2
31,-21.333333333333332,-537.6,-27.733333333333334
32,-12.8,-548.2666666666667,-19.2
33,-14.933333333333334,-546.1333333333333,-19.2
34,-19.2,-539.7333333333333,-23.466666666666665
35,-21.333333333333332,-544.0,-17.066666666666666
36,-17.066666666666666,-548.2666666666667,-25.6
37,-14.933333333333334,-541.8666666666667,-17.066666666666666
38,-17.066666666666666,-552.5333333333333,-17.066666666666666
39,-12.8,-544.0,-14.933333333333334
40,-19.2,-548.2666666666667,-23.466666666666665
41,-12.8,-546.1333333333333,-25.6
42,-14.933333333333334,-544.0,-19.2
43,-19.2,-544.0,-14.933333333333334
44,-14.933333333333334,-550.4,-14.933333333333334
45,-12.8,-541.8666666666667,-17.066666666666666
46,-12.8,-541.8666666666667,-25.6
47,-17.066666666666666,-546.1333333333333,-19.2
48,-21.333333333333332,-539.7333333333333,-21.333333333333332
49,-10.666666666666666,-552.5333333333333,-14.933333333333334
50,-19.2,-546.1333333333333,-19.2
51,-14.933333333333334,-539.7333333333333,-14.933333333333334
52,-19.2,-539.7333333333333,-12.8
53,-23.466666666666665,-544.0,-17.066666666666666
54,-12.8,-552.5333333333333,-17.066666666666666
55,-23.466666666666665,-539.7333333333333,-19.2
56,-19.2,-548.2666666666667,-17.066666666666666
