,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-529.0666666666666,34.13333333333333
1,25.6,-522.6666666666666,34.13333333333333
2,32.0,-526.9333333333333,40.53333333333333
3,25.6,-524.8,42.666666666666664
4,27.733333333333334,-518.4,36.266666666666666
5,29.866666666666667,-529.0666666666666,34.13333333333333
6,29.866666666666667,-520.5333333333333,46.93333333333333
7,36.266666666666666,-526.9333333333333,32.0
8,27.733333333333334,-526.9333333333333,36.266666666666666
9,27.733333333333334,-529.0666666666666,34.13333333333333
10,32.0,-531.2,27.733333333333334
11,29.866666666666667,-526.9333333333333,27.733333333333334
12,25.6,-522.6666666666666,36.266666666666666
13,21.333333333333332,-529.0666666666666,34.13333333333333
14,17.066666666666666,-533.3333333333334,40.53333333333333
15,25.6,-529.0666666666666,36.266666666666666
16,23.466666666666665,-535.4666666666667,25.6
17,21.333333333333332,-539.7333333333333,27.733333333333334
18,44.8,-533.3333333333334,19.2
19,23.466666666666665,-535.4666666666667,29.866666666666667
20,25.6,-535.4666666666667,27.733333333333334
21,23.466666666666665,-535.4666666666667,38.4
22,29.866666666666667,-531.2,25.6
23,23.466666666666665,-531.2,40.53333333333333
24,27.733333333333334,-535.4666666666667,38.4
25,27.733333333333334,-533.3333333333334,38.4
26,27.733333333333334,-531.2,34.13333333333333
27,32.0,-537.6,23.466666666666665
28,38.4,-529.0666666666666,29.866666666666667
29,25.6,-526.9333333333333,25.6
30,29.866666666666667,-529.0666666666666,34.13333333333333
31,29.866666666666667,-524.8,38.4
32,34.13333333333333,-524.8,34.13333333333333
33,29.866666666666667,-526.9333333333333,25.6
34,27.733333333333334,-520.5333333333333,32.0
35,29.866666666666667,-524.8,29.866666666666667
36,27.733333333333334,-524.8,36.266666666666666
37,4.266666666666667,-529.0666666666666,12.8
38,25.6,-533.3333333333334,32.0
39,29.866666666666667,-533.3333333333334,25.6
40,23.466666666666665,-533.3333333333334,25.6
41,19.2,-529.0666666666666,25.6
42,25.6,-535.4666666666667,21.333333333333332
43,23.466666666666665,-526.9333333333333,25.6
44,21.333333333333332,-533.3333333333334,34.13333333333333
45,21.333333333333332,-531.2,29.866666666666667
46,21.333333333333332,-533.3333333333334,23.466666666666665
47,27.733333333333334,-524.8,21.333333333333332
48,27.733333333333334,-535.4666666666667,29.866666666666667
49,23.466666666666665,-524.8,21.333333333333332
50,25.6,-531.2,19.2
51,25.6,-522.6666666666666,25.6
52,23.466666666666665,-522.6666666666666,27.733333333333334
53,21.333333333333332,-526.9333333333333,23.466666666666665
54,25.6,-529.0666666666666,19.2
55,29.866666666666667,-526.9333333333333,19.2
56,21.333333333333332,-522.6666666666666,25.6
57,21.333333333333332,-535.4666666666667,32.0
58,12.8,-539.7333333333333,21.333333333333332
59,29.866666666666667,-524.8,32.0
60,27.733333333333334,-529.0666666666666,25.6
61,25.6,-524.8,25.6
62,29.866666666666667,-524.8,21.333333333333332
63,29.866666666666667,-531.2,19.2
64,27.733333333333334,-535.4666666666667,25.6
65,27.733333333333334,-529.0666666666666,14.933333333333334
66,27.733333333333334,-526.9333333333333,19.2
67,25.6,-524.8,21.333333333333332
68,25.6,-531.2,23.466666666666665
69,25.6,-520.5333333333333,21.333333333333332
70,27.733333333333334,-524.8,14.933333333333334
71,23.466666666666665,-526.9333333333333,17.066666666666666
72,25.6,-520.5333333333333,14.933333333333334
73,27.733333333333334,-526.9333333333333,19.2
74,27.733333333333334,-526.9333333333333,21.333333333333332
75,32.0,-520.5333333333333,23.466666666666665
76,25.6,-529.0666666666666,23.466666666666665
77,21.333333333333332,-526.9333333333333,17.066666666666666
78,21.333333333333332,-526.9333333333333,17.066666666666666
79,19.2,-531.2,34.13333333333333
80,34.13333333333333,-531.2,14.933333333333334
81,27.733333333333334,-533.3333333333334,25.6
82,27.733333333333334,-533.3333333333334,23.466666666666665
83,21.333333333333332,-531.2,21.333333333333332
84,29.866666666666667,-533.3333333333334,14.933333333333334
85,29.866666666666667,-537.6,14.933333333333334
86,25.6,-524.8,17.066666666666666
87,27.733333333333334,-533.3333333333334,23.466666666666665
88,25.6,-529.0666666666666,21.333333333333332
89,27.733333333333334,-531.2,17.066666666666666
90,25.6,-531.2,14.933333333333334
91,27.733333333333334,-529.0666666666666,10.666666666666666
92,27.733333333333334,-531.2,17.066666666666666
93,29.866666666666667,-531.2,12.8
94,29.866666666666667,-529.0666666666666,23.466666666666665
95,25.6,-526.9333333333333,14.933333333333334
96,21.333333333333332,-526.9333333333333,14.933333333333334
97,23.466666666666665,-531.2,14.933333333333334
98,19.2,-529.0666666666666,21.333333333333332
99,19.2,-526.9333333333333,12.8
100,17.066666666666666,-526.9333333333333,29.866666666666667
101,34.13333333333333,-522.6666666666666,25.6
102,25.6,-529.0666666666666,12.8
103,25.6,-529.0666666666666,23.466666666666665
104,29.866666666666667,-531.2,12.8
105,25.6,-529.0666666666666,27.733333333333334
106,21.333333333333332,-531.2,19.2
107,23.466666666666665,-526.9333333333333,21.333333333333332
108,17.066666666666666,-526.9333333333333,19.2
109,25.6,-531.2,19.2
110,17.066666666666666,-531.2,12.8
111,21.333333333333332,-533.3333333333334,12.8
112,23.466666666666665,-529.0666666666666,17.066666666666666
113,29.866666666666667,-531.2,17.066666666666666
114,23.466666666666665,-526.9333333333333,6.4
115,25.6,-531.2,12.8
116,21.333333333333332,-526.9333333333333,8.533333333333333
117,21.333333333333332,-529.0666666666666,23.466666666666665
118,25.6,-529.0666666666666,21.333333333333332
119,23.466666666666665,-529.0666666666666,19.2
120,21.333333333333332,-524.8,23.466666666666665
121,23.466666666666665,-526.9333333333333,19.2
122,25.6,-524.8,19.2
123,27.733333333333334,-526.9333333333333,23.466666666666665
124,27.733333333333334,-529.0666666666666,21.333333333333332
125,23.466666666666665,-531.2,21.333333333333332
126,23.466666666666665,-533.3333333333334,17.066666666666666
127,23.466666666666665,-526.9333333333333,19.2
128,23.466666666666665,-526.9333333333333,14.933333333333334
129,25.6,-531.2,19.2
130,29.866666666666667,-535.4666666666667,19.2
131,27.733333333333334,-535.4666666666667,19.2
132,27.733333333333334,-529.0666666666666,19.2
133,23.466666666666665,-524.8,25.6
134,19.2,-529.0666666666666,19.2
135,23.466666666666665,-531.2,19.2
136,27.733333333333334,-524.8,19.2
137,21.333333333333332,-531.2,21.333333333333332
138,21.333333333333332,-526.9333333333333,12.8
139,25.6,-533.3333333333334,23.466666666666665
140,29.866666666666667,-531.2,17.066666666666666
141,23.466666666666665,-533.3333333333334,14.933333333333334
142,19.2,-526.9333333333333,17.066666666666666
143,23.466666666666665,-526.9333333333333,19.2
144,21.333333333333332,-529.0666666666666,17.066666666666666
145,25.6,-531.2,10.666666666666666
146,25.6,-529.0666666666666,21.333333333333332
147,23.466666666666665,-529.0666666666666,21.333333333333332
148,19.2,-526.9333333333333,14.933333333333334
149,25.6,-529.0666666666666,23.466666666666665
150,27.733333333333334,-529.0666666666666,19.2
151,25.6,-529.0666666666666,19.2
152,19.2,-529.0666666666666,21.333333333333332
153,23.466666666666665,-522.6666666666666,21.333333333333332
154,27.733333333333334,-522.6666666666666,23.466666666666665
155,29.866666666666667,-533.3333333333334,12.8
156,23.466666666666665,-529.0666666666666,17.066666666666666
157,23.466666666666665,-526.9333333333333,12.8
158,27.733333333333334,-537.6,23.466666666666665
159,19.2,-522.6666666666666,19.2
160,23.466666666666665,-529.0666666666666,12.8
161,21.333333333333332,-529.0666666666666,14.933333333333334
162,19.2,-522.6666666666666,19.2
163,19.2,-526.9333333333333,17.066666666666666
164,32.0,-533.3333333333334,14.933333333333334
165,25.6,-531.2,23.466666666666665
166,29.866666666666667,-529.0666666666666,14.933333333333334
167,25.6,-535.4666666666667,12.8
168,23.466666666666665,-520.5333333333333,12.8
169,21.333333333333332,-524.8,21.333333333333332
170,23.466666666666665,-533.3333333333334,14.933333333333334
171,29.866666666666667,-529.0666666666666,12.8
172,25.6,-524.8,21.333333333333332
173,25.6,-531.2,19.2
174,21.333333333333332,-533.3333333333334,19.2
175,27.733333333333334,-535.4666666666667,14.933333333333334
176,27.733333333333334,-531.2,8.533333333333333
177,27.733333333333334,-531.2,21.333333333333332
178,23.466666666666665,-531.2,23.466666666666665
179,23.466666666666665,-526.9333333333333,19.2
180,25.6,-529.0666666666666,12.8
181,27.733333333333334,-529.0666666666666,17.066666666666666
182,23.466666666666665,-531.2,14.933333333333334
183,27.733333333333334,-524.8,17.066666666666666
184,29.866666666666667,-531.2,14.933333333333334
185,23.466666666666665,-531.2,19.2
186,0.0,-537.6,19.2
187,27.733333333333334,-520.5333333333333,8.533333333333333
188,25.6,-526.9333333333333,14.933333333333334
189,23.466666666666665,-531.2,17.066666666666666
190,23.466666666666665,-533.3333333333334,10.666666666666666
191,19.2,-524.8,21.333333333333332
192,19.2,-529.0666666666666,8.533333333333333
193,29.866666666666667,-529.0666666666666,14.933333333333334
194,21.333333333333332,-533.3333333333334,12.8
195,27.733333333333334,-535.4666666666667,12.8
196,23.466666666666665,-535.4666666666667,14.933333333333334
197,23.466666666666665,-526.9333333333333,14.933333333333334
198,25.6,-529.0666666666666,14.933333333333334
199,25.6,-533.3333333333334,10.666666666666666
200,34.13333333333333,-537.6,14.933333333333334
201,29.866666666666667,-529.0666666666666,10.666666666666666
202,27.733333333333334,-537.6,14.933333333333334
203,29.866666666666667,-531.2,14.933333333333334
204,27.733333333333334,-531.2,19.2
205,19.2,-529.0666666666666,17.066666666666666
206,17.066666666666666,-529.0666666666666,10.666666666666666
207,21.333333333333332,-526.9333333333333,23.466666666666665
208,14.933333333333334,-518.4,21.333333333333332
209,23.466666666666665,-533.3333333333334,21.333333333333332
210,59.733333333333334,-531.2,55.46666666666667
211,32.0,-533.3333333333334,12.8
212,40.53333333333333,-529.0666666666666,6.4
213,44.8,-531.2,6.4
214,42.666666666666664,-539.7333333333333,8.533333333333333
215,46.93333333333333,-537.6,10.666666666666666
216,55.46666666666667,-541.8666666666667,8.533333333333333
217,57.6,-548.2666666666667,0.0
218,64.0,-548.2666666666667,14.933333333333334
219,70.4,-548.2666666666667,6.4
