,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,59.733333333333334,-563.2,-83.2
1,61.86666666666667,-563.2,-76.8
2,59.733333333333334,-556.8,-78.93333333333334
3,66.13333333333333,-561.0666666666666,-70.4
4,68.26666666666667,-554.6666666666666,-64.0
5,64.0,-556.8,-59.733333333333334
6,61.86666666666667,-554.6666666666666,-78.93333333333334
7,66.13333333333333,-556.8,-66.13333333333333
8,61.86666666666667,-554.6666666666666,-70.4
9,57.6,-552.5333333333333,-70.4
10,57.6,-556.8,-74.66666666666667
11,66.13333333333333,-552.5333333333333,-76.8
12,55.46666666666667,-558.9333333333333,-72.53333333333333
13,51.2,-558.9333333333333,-76.8
14,59.733333333333334,-554.6666666666666,-68.26666666666667
15,55.46666666666667,-550.4,-87.46666666666667
16,51.2,-554.6666666666666,-74.66666666666667
17,61.86666666666667,-552.5333333333333,-76.8
18,57.6,-554.6666666666666,-83.2
19,59.733333333333334,-558.9333333333333,-78.93333333333334
20,59.733333333333334,-556.8,-72.53333333333333
21,66.13333333333333,-558.9333333333333,-72.53333333333333
22,61.86666666666667,-565.3333333333334,-85.33333333333333
23,64.0,-561.0666666666666,-83.2
24,70.4,-567.4666666666667,-81.06666666666666
25,61.86666666666667,-565.3333333333334,-85.33333333333333
26,70.4,-565.3333333333334,-102.4
27,64.0,-567.4666666666667,-87.46666666666667
28,68.26666666666667,-567.4666666666667,-81.06666666666666
29,57.6,-556.8,-87.46666666666667
30,59.733333333333334,-563.2,-91.73333333333333
31,59.733333333333334,-561.0666666666666,-87.46666666666667
32,61.86666666666667,-563.2,-98.13333333333333
33,61.86666666666667,-556.8,-89.6
34,57.6,-558.9333333333333,-93.86666666666666
35,64.0,-561.0666666666666,-83.2
36,55.46666666666667,-561.0666666666666,-81.06666666666666
37,59.733333333333334,-563.2,-87.46666666666667
38,53.333333333333336,-556.8,-76.8
39,61.86666666666667,-558.9333333333333,-83.2
40,61.86666666666667,-554.6666666666666,-81.06666666666666
41,51.2,-556.8,-83.2
42,55.46666666666667,-556.8,-76.8
43,61.86666666666667,-565.3333333333334,-81.06666666666666
44,59.733333333333334,-554.6666666666666,-76.8
45,57.6,-565.3333333333334,-81.06666666666666
46,61.86666666666667,-554.6666666666666,-89.6
47,64.0,-558.9333333333333,-83.2
48,70.4,-558.9333333333333,-74.66666666666667
49,59.733333333333334,-558.9333333333333,-81.06666666666666
50,59.733333333333334,-556.8,-85.33333333333333
51,66.13333333333333,-561.0666666666666,-85.33333333333333
52,57.6,-552.5333333333333,-78.93333333333334
53,64.0,-552.5333333333333,-85.33333333333333
54,61.86666666666667,-567.4666666666667,-81.06666666666666
55,66.13333333333333,-561.0666666666666,-93.86666666666666
56,57.6,-552.5333333333333,-81.06666666666666
57,70.4,-558.9333333333333,-76.8
58,59.733333333333334,-554.6666666666666,-74.66666666666667
59,64.0,-563.2,-81.06666666666666
60,61.86666666666667,-556.8,-72.53333333333333
61,57.6,-556.8,-85.33333333333333
62,66.13333333333333,-563.2,-78.93333333333334
63,61.86666666666667,-563.2,-74.66666666666667
64,55.46666666666667,-558.9333333333333,-81.06666666666666
65,51.2,-558.9333333333333,-72.53333333333333
66,59.733333333333334,-558.9333333333333,-76.8
67,57.6,-561.0666666666666,-72.53333333333333
68,61.86666666666667,-561.0666666666666,-83.2
69,57.6,-567.4666666666667,-78.93333333333334
