,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,10.666666666666666,-514.1333333333333,183.46666666666667
1,12.8,-514.1333333333333,196.26666666666665
2,14.933333333333334,-514.1333333333333,183.46666666666667
3,0.0,-512.0,189.86666666666667
4,2.1333333333333333,-503.46666666666664,189.86666666666667
5,12.8,-503.46666666666664,192.0
6,10.666666666666666,-501.3333333333333,187.73333333333332
7,12.8,-505.59999999999997,192.0
8,10.666666666666666,-509.8666666666667,194.13333333333333
9,6.4,-509.8666666666667,187.73333333333332
10,-2.1333333333333333,-505.59999999999997,192.0
11,6.4,-505.59999999999997,185.6
12,12.8,-503.46666666666664,189.86666666666667
13,8.533333333333333,-509.8666666666667,187.73333333333332
14,2.1333333333333333,-503.46666666666664,185.6
15,6.4,-509.8666666666667,183.46666666666667
16,6.4,-503.46666666666664,183.46666666666667
17,2.1333333333333333,-503.46666666666664,189.86666666666667
18,2.1333333333333333,-509.8666666666667,185.6
19,8.533333333333333,-505.59999999999997,189.86666666666667
20,8.533333333333333,-507.73333333333335,179.2
21,6.4,-505.59999999999997,198.4
22,10.666666666666666,-509.8666666666667,181.33333333333334
23,6.4,-509.8666666666667,187.73333333333332
24,14.933333333333334,-509.8666666666667,187.73333333333332
25,6.4,-507.73333333333335,230.4
26,0.0,-488.5333333333333,198.4
27,0.0,-499.2,187.73333333333332
28,0.0,-507.73333333333335,187.73333333333332
29,6.4,-505.59999999999997,194.13333333333333
30,4.266666666666667,-503.46666666666664,189.86666666666667
31,2.1333333333333333,-505.59999999999997,187.73333333333332
32,4.266666666666667,-503.46666666666664,192.0
33,-2.1333333333333333,-501.3333333333333,189.86666666666667
34,4.266666666666667,-507.73333333333335,192.0
35,8.533333333333333,-507.73333333333335,189.86666666666667
36,2.1333333333333333,-507.73333333333335,189.86666666666667
37,10.666666666666666,-509.8666666666667,189.86666666666667
38,6.4,-507.73333333333335,198.4
39,6.4,-507.73333333333335,189.86666666666667
40,4.266666666666667,-507.73333333333335,194.13333333333333
41,8.533333333333333,-507.73333333333335,187.73333333333332
42,8.533333333333333,-505.59999999999997,196.26666666666665
43,2.1333333333333333,-499.2,192.0
44,2.1333333333333333,-509.8666666666667,192.0
45,6.4,-505.59999999999997,194.13333333333333
46,0.0,-497.06666666666666,194.13333333333333
47,10.666666666666666,-505.59999999999997,200.53333333333333
48,6.4,-505.59999999999997,189.86666666666667
49,10.666666666666666,-505.59999999999997,189.86666666666667
50,4.266666666666667,-503.46666666666664,194.13333333333333
51,8.533333333333333,-507.73333333333335,196.26666666666665
52,10.666666666666666,-507.73333333333335,192.0
53,8.533333333333333,-514.1333333333333,187.73333333333332
54,10.666666666666666,-499.2,189.86666666666667
55,12.8,-501.3333333333333,183.46666666666667
56,6.4,-503.46666666666664,192.0
57,12.8,-512.0,196.26666666666665
58,19.2,-516.2666666666667,194.13333333333333
59,8.533333333333333,-505.59999999999997,194.13333333333333
60,10.666666666666666,-505.59999999999997,198.4
61,8.533333333333333,-501.3333333333333,192.0
62,8.533333333333333,-503.46666666666664,194.13333333333333
63,8.533333333333333,-501.3333333333333,194.13333333333333
64,10.666666666666666,-499.2,187.73333333333332
65,6.4,-503.46666666666664,194.13333333333333
66,4.266666666666667,-505.59999999999997,198.4
67,6.4,-503.46666666666664,192.0
68,10.666666666666666,-509.8666666666667,194.13333333333333
69,8.533333333333333,-512.0,196.26666666666665
70,6.4,-505.59999999999997,183.46666666666667
71,10.666666666666666,-505.59999999999997,198.4
72,10.666666666666666,-509.8666666666667,198.4
73,8.533333333333333,-505.59999999999997,198.4
74,12.8,-512.0,196.26666666666665
75,14.933333333333334,-509.8666666666667,198.4
76,12.8,-503.46666666666664,189.86666666666667
77,17.066666666666666,-507.73333333333335,192.0
78,10.666666666666666,-514.1333333333333,192.0
79,4.266666666666667,-503.46666666666664,187.73333333333332
80,6.4,-503.46666666666664,187.73333333333332
81,6.4,-501.3333333333333,194.13333333333333
82,12.8,-503.46666666666664,194.13333333333333
83,6.4,-503.46666666666664,198.4
84,6.4,-501.3333333333333,198.4
85,8.533333333333333,-509.8666666666667,196.26666666666665
86,12.8,-503.46666666666664,209.06666666666666
87,8.533333333333333,-503.46666666666664,198.4
88,10.666666666666666,-507.73333333333335,202.66666666666666
89,8.533333333333333,-505.59999999999997,192.0
90,8.533333333333333,-501.3333333333333,187.73333333333332
91,10.666666666666666,-529.0666666666666,198.4
92,10.666666666666666,-492.8,194.13333333333333
93,6.4,-503.46666666666664,194.13333333333333
94,8.533333333333333,-497.06666666666666,194.13333333333333
95,17.066666666666666,-499.2,192.0
96,10.666666666666666,-505.59999999999997,194.13333333333333
97,10.666666666666666,-501.3333333333333,189.86666666666667
98,4.266666666666667,-501.3333333333333,187.73333333333332
99,4.266666666666667,-505.59999999999997,196.26666666666665
100,6.4,-507.73333333333335,196.26666666666665
