,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-556.8,113.06666666666666
1,-21.333333333333332,-554.6666666666666,115.2
2,-23.466666666666665,-563.2,115.2
3,-14.933333333333334,-554.6666666666666,115.2
4,-4.266666666666667,-550.4,121.6
5,0.0,-546.1333333333333,119.46666666666667
6,2.1333333333333333,-548.2666666666667,115.2
7,0.0,-535.4666666666667,121.6
8,0.0,-541.8666666666667,125.86666666666666
9,4.266666666666667,-548.2666666666667,130.13333333333333
10,8.533333333333333,-554.6666666666666,128.0
11,10.666666666666666,-550.4,132.26666666666665
12,8.533333333333333,-558.9333333333333,121.6
13,8.533333333333333,-571.7333333333333,128.0
14,6.4,-580.2666666666667,125.86666666666666
15,25.6,-578.1333333333333,121.6
16,2.1333333333333333,-588.8,138.66666666666666
17,10.666666666666666,-582.4,134.4
18,8.533333333333333,-580.2666666666667,138.66666666666666
19,4.266666666666667,-565.3333333333334,140.8
20,12.8,-556.8,140.8
21,17.066666666666666,-550.4,147.2
22,14.933333333333334,-544.0,140.8
23,17.066666666666666,-539.7333333333333,142.93333333333334
24,19.2,-544.0,142.93333333333334
25,17.066666666666666,-541.8666666666667,147.2
26,27.733333333333334,-541.8666666666667,149.33333333333334
27,25.6,-537.6,145.06666666666666
28,27.733333333333334,-544.0,147.2
29,32.0,-544.0,145.06666666666666
30,36.266666666666666,-546.1333333333333,149.33333333333334
31,29.866666666666667,-546.1333333333333,149.33333333333334
32,32.0,-546.1333333333333,151.46666666666667
33,32.0,-546.1333333333333,153.6
34,29.866666666666667,-548.2666666666667,155.73333333333332
35,27.733333333333334,-550.4,160.0
36,25.6,-548.2666666666667,162.13333333333333
37,27.733333333333334,-548.2666666666667,162.13333333333333
38,21.333333333333332,-544.0,162.13333333333333
39,23.466666666666665,-541.8666666666667,172.8
40,14.933333333333334,-535.4666666666667,162.13333333333333
41,12.8,-537.6,155.73333333333332
42,2.1333333333333333,-529.0666666666666,160.0
43,2.1333333333333333,-531.2,153.6
44,-2.1333333333333333,-524.8,160.0
45,2.1333333333333333,-524.8,153.6
46,4.266666666666667,-520.5333333333333,151.46666666666667
47,4.266666666666667,-520.5333333333333,160.0
48,2.1333333333333333,-520.5333333333333,157.86666666666667
49,2.1333333333333333,-526.9333333333333,145.06666666666666
50,4.266666666666667,-526.9333333333333,145.06666666666666
51,10.666666666666666,-531.2,157.86666666666667
52,10.666666666666666,-535.4666666666667,160.0
53,14.933333333333334,-535.4666666666667,149.33333333333334
54,21.333333333333332,-541.8666666666667,155.73333333333332
55,17.066666666666666,-539.7333333333333,157.86666666666667
56,14.933333333333334,-539.7333333333333,160.0
57,10.666666666666666,-539.7333333333333,160.0
58,23.466666666666665,-548.2666666666667,155.73333333333332
59,19.2,-552.5333333333333,160.0
60,27.733333333333334,-548.2666666666667,162.13333333333333
61,23.466666666666665,-550.4,155.73333333333332
62,25.6,-554.6666666666666,157.86666666666667
63,27.733333333333334,-556.8,149.33333333333334
64,29.866666666666667,-561.0666666666666,142.93333333333334
65,38.4,-563.2,145.06666666666666
66,36.266666666666666,-561.0666666666666,136.53333333333333
67,49.06666666666666,-571.7333333333333,138.66666666666666
68,49.06666666666666,-561.0666666666666,136.53333333333333
69,53.333333333333336,-561.0666666666666,136.53333333333333
70,55.46666666666667,-563.2,136.53333333333333
71,46.93333333333333,-558.9333333333333,132.26666666666665
72,40.53333333333333,-554.6666666666666,134.4
73,49.06666666666666,-561.0666666666666,117.33333333333333
74,46.93333333333333,-558.9333333333333,113.06666666666666
75,55.46666666666667,-563.2,108.8
76,53.333333333333336,-561.0666666666666,98.13333333333333
77,49.06666666666666,-569.6,98.13333333333333
78,42.666666666666664,-558.9333333333333,83.2
79,36.266666666666666,-561.0666666666666,91.73333333333333
80,36.266666666666666,-556.8,81.06666666666666
81,27.733333333333334,-544.0,78.93333333333334
82,23.466666666666665,-546.1333333333333,66.13333333333333
83,17.066666666666666,-539.7333333333333,64.0
84,2.1333333333333333,-535.4666666666667,55.46666666666667
85,0.0,-531.2,57.6
86,-8.533333333333333,-512.0,51.2
87,-25.6,-503.46666666666664,64.0
88,-38.4,-492.8,78.93333333333334
89,-57.6,-484.26666666666665,91.73333333333333
90,-78.93333333333334,-480.0,106.66666666666667
91,-87.46666666666667,-473.59999999999997,121.6
92,-102.4,-480.0,130.13333333333333
93,-117.33333333333333,-475.73333333333335,132.26666666666665
94,-128.0,-494.93333333333334,153.6
95,-128.0,-507.73333333333335,157.86666666666667
96,-123.73333333333333,-535.4666666666667,172.8
97,-121.6,-561.0666666666666,172.8
98,-119.46666666666667,-578.1333333333333,168.53333333333333
99,-106.66666666666667,-616.5333333333333,170.66666666666666
100,-102.4,-637.8666666666667,172.8
101,-106.66666666666667,-642.1333333333333,181.33333333333334
102,-93.86666666666666,-674.1333333333333,192.0
103,-81.06666666666666,-684.8,198.4
104,-66.13333333333333,-684.8,204.8
105,-53.333333333333336,-678.4,213.33333333333334
106,-38.4,-661.3333333333334,198.4
107,-23.466666666666665,-640.0,198.4
108,-19.2,-605.8666666666667,198.4
109,-14.933333333333334,-580.2666666666667,177.06666666666666
110,-4.266666666666667,-561.0666666666666,168.53333333333333
111,-2.1333333333333333,-539.7333333333333,164.26666666666665
112,6.4,-539.7333333333333,157.86666666666667
113,2.1333333333333333,-524.8,160.0
114,4.266666666666667,-529.0666666666666,160.0
115,6.4,-526.9333333333333,157.86666666666667
116,4.266666666666667,-522.6666666666666,166.4
117,4.266666666666667,-531.2,168.53333333333333
118,14.933333333333334,-537.6,172.8
119,12.8,-550.4,177.06666666666666
120,12.8,-548.2666666666667,172.8
121,14.933333333333334,-563.2,179.2
122,2.1333333333333333,-550.4,177.06666666666666
123,0.0,-544.0,177.06666666666666
124,0.0,-541.8666666666667,181.33333333333334
125,-10.666666666666666,-526.9333333333333,172.8
126,-12.8,-518.4,170.66666666666666
127,-17.066666666666666,-499.2,185.6
128,-32.0,-484.26666666666665,181.33333333333334
129,-40.53333333333333,-480.0,177.06666666666666
130,-46.93333333333333,-473.59999999999997,174.93333333333334
131,-53.333333333333336,-471.46666666666664,179.2
132,-59.733333333333334,-473.59999999999997,196.26666666666665
133,-64.0,-473.59999999999997,196.26666666666665
134,-66.13333333333333,-486.4,196.26666666666665
135,-72.53333333333333,-480.0,192.0
136,-76.8,-477.8666666666667,202.66666666666666
137,-66.13333333333333,-480.0,200.53333333333333
138,-72.53333333333333,-488.5333333333333,194.13333333333333
139,-72.53333333333333,-473.59999999999997,200.53333333333333
140,-70.4,-477.8666666666667,200.53333333333333
141,-66.13333333333333,-469.3333333333333,202.66666666666666
142,-68.26666666666667,-465.06666666666666,198.4
143,-72.53333333333333,-471.46666666666664,194.13333333333333
144,-64.0,-458.6666666666667,194.13333333333333
145,-70.4,-450.1333333333333,198.4
146,-68.26666666666667,-450.1333333333333,202.66666666666666
147,-68.26666666666667,-456.5333333333333,200.53333333333333
148,-72.53333333333333,-452.26666666666665,213.33333333333334
149,-72.53333333333333,-458.6666666666667,209.06666666666666
150,-70.4,-471.46666666666664,211.2
151,-72.53333333333333,-475.73333333333335,202.66666666666666
152,-76.8,-486.4,224.0
153,-78.93333333333334,-486.4,217.6
154,-57.6,-499.2,215.46666666666667
155,-57.6,-507.73333333333335,215.46666666666667
156,-55.46666666666667,-514.1333333333333,211.2
157,-53.333333333333336,-516.2666666666667,202.66666666666666
158,-49.06666666666666,-512.0,194.13333333333333
159,-36.266666666666666,-518.4,194.13333333333333
160,-27.733333333333334,-529.0666666666666,185.6
161,-21.333333333333332,-533.3333333333334,179.2
162,-23.466666666666665,-539.7333333333333,189.86666666666667
163,-29.866666666666667,-548.2666666666667,185.6
164,-32.0,-550.4,187.73333333333332
165,-42.666666666666664,-558.9333333333333,200.53333333333333
166,-59.733333333333334,-565.3333333333334,194.13333333333333
167,-68.26666666666667,-573.8666666666667,196.26666666666665
168,-93.86666666666666,-582.4,192.0
169,-96.0,-599.4666666666667,189.86666666666667
170,-104.53333333333333,-603.7333333333333,189.86666666666667
171,-106.66666666666667,-610.1333333333333,187.73333333333332
172,-113.06666666666666,-610.1333333333333,204.8
173,-104.53333333333333,-622.9333333333333,211.2
174,-102.4,-618.6666666666666,217.6
175,-100.26666666666667,-605.8666666666667,226.13333333333333
176,-89.6,-599.4666666666667,230.4
177,-89.6,-586.6666666666666,241.06666666666666
178,-83.2,-573.8666666666667,236.79999999999998
179,-81.06666666666666,-552.5333333333333,226.13333333333333
180,-91.73333333333333,-546.1333333333333,219.73333333333332
181,-87.46666666666667,-544.0,206.93333333333334
182,-91.73333333333333,-548.2666666666667,189.86666666666667
183,-98.13333333333333,-552.5333333333333,179.2
184,-106.66666666666667,-563.2,168.53333333333333
185,-121.6,-590.9333333333333,162.13333333333333
186,-128.0,-601.6,155.73333333333332
187,-136.53333333333333,-633.6,145.06666666666666
188,-130.13333333333333,-650.6666666666666,149.33333333333334
189,-140.8,-684.8,151.46666666666667
190,-138.66666666666666,-708.2666666666667,149.33333333333334
191,-140.8,-733.8666666666667,164.26666666666665
192,-136.53333333333333,-755.2,174.93333333333334
193,-145.06666666666666,-763.7333333333333,177.06666666666666
194,-160.0,-772.2666666666667,166.4
195,-174.93333333333334,-776.5333333333333,162.13333333333333
196,-189.86666666666667,-795.7333333333333,140.8
197,-196.26666666666665,-806.4,115.2
198,-192.0,-821.3333333333334,108.8
199,-185.6,-832.0,113.06666666666666
200,-198.4,-842.6666666666666,108.8
201,-211.2,-823.4666666666667,108.8
202,-230.4,-804.2666666666667,96.0
203,-215.46666666666667,-778.6666666666666,85.33333333333333
204,-198.4,-725.3333333333334,57.6
205,-168.53333333333333,-678.4,32.0
206,-140.8,-625.0666666666666,0.0
207,-130.13333333333333,-558.9333333333333,-25.6
208,-117.33333333333333,-503.46666666666664,-64.0
209,-100.26666666666667,-454.4,-98.13333333333333
210,-76.8,-418.1333333333333,-117.33333333333333
211,-57.6,-401.06666666666666,-108.8
212,-29.866666666666667,-392.5333333333333,-113.06666666666666
213,-2.1333333333333333,-386.1333333333333,-98.13333333333333
214,17.066666666666666,-401.06666666666666,-83.2
215,36.266666666666666,-401.06666666666666,-55.46666666666667
216,59.733333333333334,-418.1333333333333,-32.0
217,74.66666666666667,-450.1333333333333,-19.2
218,91.73333333333333,-488.5333333333333,-2.1333333333333333
219,102.4,-526.9333333333333,12.8
220,108.8,-563.2,40.53333333333333
221,108.8,-610.1333333333333,53.333333333333336
222,104.53333333333333,-654.9333333333333,74.66666666666667
223,87.46666666666667,-684.8,85.33333333333333
224,78.93333333333334,-704.0,83.2
225,57.6,-731.7333333333333,87.46666666666667
226,34.13333333333333,-738.1333333333333,68.26666666666667
227,8.533333333333333,-731.7333333333333,59.733333333333334
228,-23.466666666666665,-710.4,38.4
229,-40.53333333333333,-689.0666666666666,34.13333333333333
230,-64.0,-672.0,38.4
231,-70.4,-627.2,44.8
232,-78.93333333333334,-608.0,49.06666666666666
233,-76.8,-571.7333333333333,53.333333333333336
234,-85.33333333333333,-552.5333333333333,53.333333333333336
235,-83.2,-529.0666666666666,51.2
236,-81.06666666666666,-512.0,36.266666666666666
237,-70.4,-499.2,38.4
238,-68.26666666666667,-477.8666666666667,17.066666666666666
239,-70.4,-475.73333333333335,14.933333333333334
240,-57.6,-477.8666666666667,25.6
241,-57.6,-471.46666666666664,23.466666666666665
242,-53.333333333333336,-467.2,36.266666666666666
243,-40.53333333333333,-458.6666666666667,36.266666666666666
244,-44.8,-450.1333333333333,42.666666666666664
245,-32.0,-445.8666666666667,44.8
246,-23.466666666666665,-456.5333333333333,61.86666666666667
247,-21.333333333333332,-458.6666666666667,68.26666666666667
248,-14.933333333333334,-473.59999999999997,70.4
249,-12.8,-480.0,78.93333333333334
250,-2.1333333333333333,-490.6666666666667,76.8
251,-6.4,-492.8,72.53333333333333
252,14.933333333333334,-520.5333333333333,74.66666666666667
253,4.266666666666667,-490.6666666666667,85.33333333333333
254,2.1333333333333333,-497.06666666666666,72.53333333333333
255,4.266666666666667,-492.8,76.8
256,2.1333333333333333,-488.5333333333333,81.06666666666666
257,4.266666666666667,-488.5333333333333,87.46666666666667
258,8.533333333333333,-484.26666666666665,93.86666666666666
259,10.666666666666666,-486.4,100.26666666666667
260,21.333333333333332,-482.1333333333333,102.4
261,29.866666666666667,-486.4,102.4
262,27.733333333333334,-477.8666666666667,100.26666666666667
