,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-32.0,-552.5333333333333,4.266666666666667
1,-29.866666666666667,-546.1333333333333,6.4
2,-27.733333333333334,-546.1333333333333,4.266666666666667
3,-27.733333333333334,-544.0,-2.1333333333333333
4,-29.866666666666667,-546.1333333333333,-4.266666666666667
5,-23.466666666666665,-544.0,14.933333333333334
6,-25.6,-539.7333333333333,8.533333333333333
7,-21.333333333333332,-541.8666666666667,8.533333333333333
8,-21.333333333333332,-544.0,12.8
9,-23.466666666666665,-541.8666666666667,12.8
10,-19.2,-546.1333333333333,17.066666666666666
11,-19.2,-554.6666666666666,17.066666666666666
12,-19.2,-548.2666666666667,12.8
13,-23.466666666666665,-548.2666666666667,6.4
14,-21.333333333333332,-544.0,21.333333333333332
15,-40.53333333333333,-546.1333333333333,-4.266666666666667
16,-27.733333333333334,-546.1333333333333,14.933333333333334
17,-29.866666666666667,-539.7333333333333,14.933333333333334
18,-29.866666666666667,-541.8666666666667,17.066666666666666
19,-23.466666666666665,-546.1333333333333,12.8
20,-27.733333333333334,-544.0,12.8
21,-27.733333333333334,-544.0,10.666666666666666
22,-27.733333333333334,-537.6,10.666666666666666
23,-21.333333333333332,-539.7333333333333,10.666666666666666
24,-23.466666666666665,-537.6,10.666666666666666
25,-29.866666666666667,-541.8666666666667,4.266666666666667
26,-27.733333333333334,-539.7333333333333,12.8
27,-27.733333333333334,-544.0,8.533333333333333
28,-27.733333333333334,-539.7333333333333,19.2
29,-27.733333333333334,-546.1333333333333,8.533333333333333
30,-25.6,-546.1333333333333,10.666666666666666
31,-27.733333333333334,-550.4,10.666666666666666
32,-23.466666666666665,-544.0,12.8
33,-19.2,-548.2666666666667,14.933333333333334
34,-25.6,-546.1333333333333,12.8
35,-25.6,-550.4,14.933333333333334
36,-29.866666666666667,-544.0,14.933333333333334
37,-19.2,-552.5333333333333,8.533333333333333
38,-29.866666666666667,-550.4,8.533333333333333
39,-21.333333333333332,-544.0,10.666666666666666
40,-25.6,-548.2666666666667,0.0
41,-27.733333333333334,-539.7333333333333,2.1333333333333333
42,-21.333333333333332,-533.3333333333334,-2.1333333333333333
43,-25.6,-544.0,8.533333333333333
44,-21.333333333333332,-539.7333333333333,0.0
45,-27.733333333333334,-539.7333333333333,4.266666666666667
46,-25.6,-539.7333333333333,0.0
47,-27.733333333333334,-548.2666666666667,4.266666666666667
48,-21.333333333333332,-546.1333333333333,12.8
49,-19.2,-537.6,6.4
50,-27.733333333333334,-541.8666666666667,8.533333333333333
51,-23.466666666666665,-546.1333333333333,12.8
52,-23.466666666666665,-548.2666666666667,14.933333333333334
53,-23.466666666666665,-546.1333333333333,14.933333333333334
54,-29.866666666666667,-544.0,8.533333333333333
55,-21.333333333333332,-548.2666666666667,8.533333333333333
56,-21.333333333333332,-550.4,-4.266666666666667
57,-21.333333333333332,-552.5333333333333,6.4
58,-27.733333333333334,-546.1333333333333,10.666666666666666
59,-25.6,-537.6,-4.266666666666667
60,-23.466666666666665,-546.1333333333333,12.8
61,-23.466666666666665,-548.2666666666667,6.4
62,-25.6,-539.7333333333333,8.533333333333333
63,-23.466666666666665,-541.8666666666667,6.4
64,-23.466666666666665,-544.0,14.933333333333334
65,-23.466666666666665,-541.8666666666667,10.666666666666666
66,-25.6,-552.5333333333333,14.933333333333334
67,-19.2,-537.6,10.666666666666666
68,-25.6,-544.0,12.8
69,-23.466666666666665,-539.7333333333333,12.8
70,-23.466666666666665,-548.2666666666667,14.933333333333334
71,-19.2,-539.7333333333333,10.666666666666666
72,-19.2,-537.6,6.4
73,-27.733333333333334,-539.7333333333333,6.4
74,-27.733333333333334,-541.8666666666667,4.266666666666667
75,-25.6,-548.2666666666667,14.933333333333334
76,-19.2,-544.0,10.666666666666666
77,-23.466666666666665,-548.2666666666667,8.533333333333333
78,-23.466666666666665,-548.2666666666667,12.8
79,-21.333333333333332,-552.5333333333333,14.933333333333334
80,-14.933333333333334,-548.2666666666667,17.066666666666666
81,-17.066666666666666,-552.5333333333333,12.8
82,-27.733333333333334,-546.1333333333333,10.666666666666666
83,-21.333333333333332,-546.1333333333333,12.8
84,-23.466666666666665,-544.0,17.066666666666666
85,-27.733333333333334,-541.8666666666667,17.066666666666666
86,-19.2,-548.2666666666667,14.933333333333334
87,-25.6,-548.2666666666667,19.2
88,-23.466666666666665,-546.1333333333333,14.933333333333334
89,-23.466666666666665,-544.0,14.933333333333334
90,-21.333333333333332,-537.6,12.8
91,-23.466666666666665,-544.0,8.533333333333333
92,-23.466666666666665,-544.0,8.533333333333333
93,-17.066666666666666,-544.0,2.1333333333333333
94,-21.333333333333332,-546.1333333333333,14.933333333333334
95,-25.6,-541.8666666666667,4.266666666666667
96,-25.6,-539.7333333333333,8.533333333333333
97,-27.733333333333334,-537.6,12.8
98,-25.6,-546.1333333333333,2.1333333333333333
99,-17.066666666666666,-552.5333333333333,-2.1333333333333333
100,-27.733333333333334,-539.7333333333333,8.533333333333333
101,-23.466666666666665,-541.8666666666667,6.4
102,-21.333333333333332,-550.4,14.933333333333334
103,-19.2,-548.2666666666667,6.4
104,-19.2,-546.1333333333333,21.333333333333332
105,-23.466666666666665,-544.0,8.533333333333333
106,-25.6,-539.7333333333333,8.533333333333333
107,-23.466666666666665,-548.2666666666667,6.4
108,-25.6,-541.8666666666667,10.666666666666666
