,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-89.6,-526.9333333333333,-8.533333333333333
1,-91.73333333333333,-526.9333333333333,-8.533333333333333
2,-87.46666666666667,-533.3333333333334,-10.666666666666666
3,-89.6,-529.0666666666666,-6.4
4,-87.46666666666667,-522.6666666666666,-17.066666666666666
5,-87.46666666666667,-529.0666666666666,-19.2
6,-96.0,-533.3333333333334,-32.0
7,-98.13333333333333,-529.0666666666666,-23.466666666666665
8,-100.26666666666667,-526.9333333333333,-27.733333333333334
9,-96.0,-529.0666666666666,-19.2
10,-102.4,-531.2,-14.933333333333334
11,-96.0,-524.8,-17.066666666666666
12,-96.0,-531.2,-17.066666666666666
13,-89.6,-526.9333333333333,-25.6
14,-85.33333333333333,-518.4,-17.066666666666666
15,-87.46666666666667,-529.0666666666666,-8.533333333333333
16,-87.46666666666667,-520.5333333333333,-19.2
17,-85.33333333333333,-522.6666666666666,-21.333333333333332
18,-89.6,-524.8,-12.8
19,-87.46666666666667,-531.2,-8.533333333333333
20,-89.6,-537.6,-10.666666666666666
21,-91.73333333333333,-539.7333333333333,-6.4
22,-85.33333333333333,-552.5333333333333,-10.666666666666666
23,-83.2,-552.5333333333333,-10.666666666666666
24,-81.06666666666666,-552.5333333333333,-8.533333333333333
25,-68.26666666666667,-556.8,-14.933333333333334
26,-66.13333333333333,-552.5333333333333,-8.533333333333333
27,-64.0,-554.6666666666666,-6.4
28,-51.2,-556.8,-10.666666666666666
29,-49.06666666666666,-554.6666666666666,-2.1333333333333333
30,-46.93333333333333,-552.5333333333333,-8.533333333333333
31,-38.4,-554.6666666666666,-2.1333333333333333
32,-36.266666666666666,-548.2666666666667,-4.266666666666667
33,-27.733333333333334,-546.1333333333333,-14.933333333333334
34,-25.6,-546.1333333333333,-14.933333333333334
35,-25.6,-541.8666666666667,-14.933333333333334
36,-21.333333333333332,-541.8666666666667,-10.666666666666666
37,-25.6,-533.3333333333334,-14.933333333333334
38,-25.6,-526.9333333333333,-6.4
39,-27.733333333333334,-537.6,-6.4
40,-25.6,-535.4666666666667,-12.8
41,-27.733333333333334,-535.4666666666667,-12.8
42,-29.866666666666667,-539.7333333333333,-17.066666666666666
43,-29.866666666666667,-541.8666666666667,-25.6
44,-32.0,-541.8666666666667,-32.0
45,-27.733333333333334,-544.0,-27.733333333333334
46,-34.13333333333333,-550.4,-29.866666666666667
47,-27.733333333333334,-544.0,-38.4
48,-38.4,-544.0,-34.13333333333333
49,-38.4,-539.7333333333333,-34.13333333333333
50,-42.666666666666664,-541.8666666666667,-29.866666666666667
51,-36.266666666666666,-539.7333333333333,-36.266666666666666
52,-27.733333333333334,-546.1333333333333,-25.6
53,-25.6,-548.2666666666667,-23.466666666666665
54,-25.6,-548.2666666666667,-14.933333333333334
55,-23.466666666666665,-550.4,-12.8
56,-19.2,-546.1333333333333,-17.066666666666666
57,-10.666666666666666,-550.4,-10.666666666666666
58,0.0,-552.5333333333333,-10.666666666666666
59,4.266666666666667,-550.4,-19.2
60,-6.4,-552.5333333333333,-17.066666666666666
61,-10.666666666666666,-554.6666666666666,-29.866666666666667
62,-19.2,-550.4,-19.2
63,-8.533333333333333,-554.6666666666666,-8.533333333333333
64,-19.2,-554.6666666666666,-10.666666666666666
65,-25.6,-550.4,-8.533333333333333
