,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-311.46666666666664,-445.8666666666667
1,6.4,-311.46666666666664,-443.73333333333335
2,17.066666666666666,-311.46666666666664,-448.0
3,10.666666666666666,-320.0,-437.3333333333333
4,4.266666666666667,-320.0,-450.1333333333333
5,8.533333333333333,-315.73333333333335,-435.2
6,6.4,-320.0,-433.06666666666666
7,-6.4,-322.1333333333333,-441.59999999999997
8,-10.666666666666666,-324.26666666666665,-430.93333333333334
9,-8.533333333333333,-328.5333333333333,-428.8
10,-14.933333333333334,-326.4,-437.3333333333333
11,-29.866666666666667,-328.5333333333333,-435.2
12,-21.333333333333332,-343.46666666666664,-439.46666666666664
13,-27.733333333333334,-339.2,-437.3333333333333
14,-36.266666666666666,-352.0,-435.2
15,-17.066666666666666,-369.06666666666666,-433.06666666666666
16,-29.866666666666667,-349.8666666666667,-450.1333333333333
17,-14.933333333333334,-362.6666666666667,-448.0
18,-10.666666666666666,-364.8,-452.26666666666665
19,-6.4,-366.93333333333334,-458.6666666666667
20,0.0,-366.93333333333334,-450.1333333333333
21,0.0,-366.93333333333334,-445.8666666666667
22,8.533333333333333,-360.5333333333333,-452.26666666666665
23,17.066666666666666,-364.8,-433.06666666666666
24,27.733333333333334,-356.26666666666665,-450.1333333333333
25,36.266666666666666,-358.4,-439.46666666666664
26,38.4,-349.8666666666667,-441.59999999999997
27,53.333333333333336,-347.73333333333335,-428.8
28,55.46666666666667,-345.6,-428.8
29,55.46666666666667,-339.2,-428.8
30,59.733333333333334,-343.46666666666664,-430.93333333333334
31,61.86666666666667,-332.8,-426.6666666666667
32,64.0,-339.2,-426.6666666666667
33,59.733333333333334,-334.93333333333334,-418.1333333333333
34,57.6,-332.8,-422.4
35,57.6,-339.2,-428.8
36,53.333333333333336,-328.5333333333333,-422.4
37,51.2,-324.26666666666665,-413.8666666666667
38,44.8,-328.5333333333333,-416.0
39,40.53333333333333,-322.1333333333333,-420.26666666666665
40,40.53333333333333,-324.26666666666665,-413.8666666666667
41,32.0,-322.1333333333333,-420.26666666666665
42,25.6,-328.5333333333333,-409.6
43,27.733333333333334,-330.6666666666667,-413.8666666666667
44,27.733333333333334,-334.93333333333334,-413.8666666666667
45,19.2,-332.8,-409.6
46,21.333333333333332,-334.93333333333334,-413.8666666666667
47,8.533333333333333,-341.3333333333333,-418.1333333333333
48,4.266666666666667,-341.3333333333333,-407.46666666666664
49,2.1333333333333333,-343.46666666666664,-405.3333333333333
50,-2.1333333333333333,-354.1333333333333,-416.0
51,-2.1333333333333333,-352.0,-418.1333333333333
52,0.0,-356.26666666666665,-409.6
53,-2.1333333333333333,-352.0,-409.6
54,-6.4,-352.0,-413.8666666666667
55,-2.1333333333333333,-349.8666666666667,-401.06666666666666
56,-6.4,-358.4,-403.2
57,-8.533333333333333,-371.2,-394.6666666666667
58,-8.533333333333333,-347.73333333333335,-398.93333333333334
59,-17.066666666666666,-364.8,-401.06666666666666
60,-12.8,-362.6666666666667,-398.93333333333334
61,-8.533333333333333,-358.4,-388.26666666666665
62,-8.533333333333333,-369.06666666666666,-392.5333333333333
63,-12.8,-362.6666666666667,-392.5333333333333
64,-8.533333333333333,-362.6666666666667,-381.8666666666667
65,-8.533333333333333,-358.4,-392.5333333333333
66,-4.266666666666667,-362.6666666666667,-386.1333333333333
67,-4.266666666666667,-354.1333333333333,-394.6666666666667
68,-2.1333333333333333,-347.73333333333335,-405.3333333333333
69,-6.4,-343.46666666666664,-403.2
70,0.0,-345.6,-390.4
71,-6.4,-343.46666666666664,-407.46666666666664
72,-6.4,-352.0,-411.73333333333335
73,0.0,-356.26666666666665,-420.26666666666665
74,0.0,-354.1333333333333,-416.0
75,-4.266666666666667,-364.8,-413.8666666666667
76,-6.4,-364.8,-409.6
77,-6.4,-369.06666666666666,-418.1333333333333
78,-14.933333333333334,-371.2,-424.5333333333333
79,-21.333333333333332,-373.3333333333333,-416.0
80,-27.733333333333334,-369.06666666666666,-439.46666666666664
81,-36.266666666666666,-375.46666666666664,-437.3333333333333
