,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-518.4,-298.6666666666667
1,32.0,-516.2666666666667,-296.5333333333333
2,27.733333333333334,-512.0,-307.2
3,25.6,-516.2666666666667,-302.93333333333334
4,29.866666666666667,-512.0,-300.8
5,27.733333333333334,-518.4,-294.4
6,34.13333333333333,-518.4,-292.26666666666665
7,23.466666666666665,-512.0,-298.6666666666667
8,27.733333333333334,-512.0,-305.06666666666666
9,29.866666666666667,-509.8666666666667,-298.6666666666667
10,25.6,-514.1333333333333,-300.8
11,27.733333333333334,-524.8,-294.4
12,23.466666666666665,-516.2666666666667,-296.5333333333333
13,25.6,-507.73333333333335,-302.93333333333334
14,23.466666666666665,-514.1333333333333,-296.5333333333333
15,27.733333333333334,-518.4,-296.5333333333333
16,25.6,-516.2666666666667,-290.1333333333333
17,27.733333333333334,-514.1333333333333,-292.26666666666665
18,23.466666666666665,-514.1333333333333,-307.2
19,21.333333333333332,-514.1333333333333,-311.46666666666664
20,27.733333333333334,-516.2666666666667,-294.4
21,25.6,-514.1333333333333,-307.2
22,25.6,-518.4,-305.06666666666666
23,23.466666666666665,-520.5333333333333,-296.5333333333333
24,29.866666666666667,-516.2666666666667,-298.6666666666667
25,27.733333333333334,-514.1333333333333,-290.1333333333333
26,29.866666666666667,-516.2666666666667,-300.8
27,34.13333333333333,-520.5333333333333,-298.6666666666667
28,27.733333333333334,-520.5333333333333,-294.4
29,23.466666666666665,-518.4,-298.6666666666667
30,32.0,-516.2666666666667,-296.5333333333333
31,25.6,-516.2666666666667,-300.8
32,29.866666666666667,-518.4,-296.5333333333333
33,19.2,-514.1333333333333,-300.8
34,32.0,-516.2666666666667,-307.2
35,25.6,-514.1333333333333,-298.6666666666667
36,25.6,-512.0,-298.6666666666667
37,32.0,-516.2666666666667,-300.8
38,27.733333333333334,-520.5333333333333,-300.8
39,25.6,-514.1333333333333,-300.8
40,19.2,-516.2666666666667,-296.5333333333333
41,29.866666666666667,-518.4,-296.5333333333333
42,25.6,-514.1333333333333,-305.06666666666666
43,25.6,-516.2666666666667,-292.26666666666665
44,21.333333333333332,-514.1333333333333,-307.2
45,25.6,-516.2666666666667,-305.06666666666666
46,27.733333333333334,-512.0,-302.93333333333334
47,29.866666666666667,-520.5333333333333,-307.2
48,36.266666666666666,-520.5333333333333,-300.8
49,27.733333333333334,-514.1333333333333,-302.93333333333334
50,27.733333333333334,-512.0,-294.4
51,38.4,-524.8,-300.8
52,32.0,-518.4,-302.93333333333334
53,23.466666666666665,-512.0,-300.8
54,27.733333333333334,-514.1333333333333,-302.93333333333334
55,29.866666666666667,-516.2666666666667,-307.2
56,23.466666666666665,-516.2666666666667,-302.93333333333334
57,21.333333333333332,-518.4,-292.26666666666665
58,25.6,-516.2666666666667,-305.06666666666666
59,29.866666666666667,-518.4,-294.4
60,25.6,-520.5333333333333,-296.5333333333333
61,29.866666666666667,-518.4,-292.26666666666665
62,27.733333333333334,-520.5333333333333,-298.6666666666667
63,23.466666666666665,-516.2666666666667,-307.2
64,23.466666666666665,-518.4,-298.6666666666667
65,27.733333333333334,-516.2666666666667,-294.4
66,25.6,-516.2666666666667,-302.93333333333334
67,32.0,-516.2666666666667,-300.8
68,25.6,-518.4,-311.46666666666664
69,29.866666666666667,-516.2666666666667,-300.8
70,27.733333333333334,-512.0,-307.2
71,25.6,-518.4,-296.5333333333333
72,29.866666666666667,-516.2666666666667,-294.4
73,29.866666666666667,-514.1333333333333,-302.93333333333334
74,27.733333333333334,-518.4,-305.06666666666666
75,23.466666666666665,-512.0,-296.5333333333333
76,27.733333333333334,-516.2666666666667,-285.8666666666667
77,29.866666666666667,-518.4,-296.5333333333333
78,29.866666666666667,-514.1333333333333,-302.93333333333334
79,23.466666666666665,-516.2666666666667,-305.06666666666666
80,27.733333333333334,-512.0,-296.5333333333333
81,27.733333333333334,-514.1333333333333,-302.93333333333334
82,27.733333333333334,-520.5333333333333,-300.8
83,32.0,-507.73333333333335,-305.06666666666666
84,25.6,-512.0,-298.6666666666667
85,27.733333333333334,-514.1333333333333,-309.3333333333333
86,25.6,-520.5333333333333,-305.06666666666666
87,25.6,-520.5333333333333,-305.06666666666666
88,29.866666666666667,-516.2666666666667,-305.06666666666666
89,23.466666666666665,-514.1333333333333,-305.06666666666666
90,25.6,-520.5333333333333,-298.6666666666667
91,21.333333333333332,-537.6,-283.73333333333335
92,25.6,-518.4,-300.8
93,23.466666666666665,-518.4,-296.5333333333333
94,27.733333333333334,-518.4,-302.93333333333334
95,32.0,-514.1333333333333,-313.6
96,29.866666666666667,-512.0,-300.8
