,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-541.8666666666667,-57.6
1,-8.533333333333333,-541.8666666666667,-49.06666666666666
2,-6.4,-539.7333333333333,-53.333333333333336
3,-8.533333333333333,-535.4666666666667,-59.733333333333334
4,-10.666666666666666,-544.0,-57.6
5,-2.1333333333333333,-544.0,-66.13333333333333
6,-8.533333333333333,-544.0,-55.46666666666667
7,-8.533333333333333,-548.2666666666667,-59.733333333333334
8,-8.533333333333333,-544.0,-55.46666666666667
9,-10.666666666666666,-544.0,-59.733333333333334
10,-14.933333333333334,-539.7333333333333,-57.6
11,-14.933333333333334,-541.8666666666667,-55.46666666666667
12,-10.666666666666666,-535.4666666666667,-59.733333333333334
13,-12.8,-548.2666666666667,-59.733333333333334
14,-23.466666666666665,-550.4,-46.93333333333333
15,-10.666666666666666,-546.1333333333333,-53.333333333333336
16,-6.4,-539.7333333333333,-61.86666666666667
17,-12.8,-541.8666666666667,-61.86666666666667
18,-29.866666666666667,-541.8666666666667,-49.06666666666666
19,-6.4,-546.1333333333333,-46.93333333333333
20,-10.666666666666666,-546.1333333333333,-55.46666666666667
21,-10.666666666666666,-541.8666666666667,-51.2
22,-12.8,-541.8666666666667,-49.06666666666666
23,0.0,-548.2666666666667,-49.06666666666666
24,-10.666666666666666,-546.1333333333333,-57.6
25,-4.266666666666667,-544.0,-55.46666666666667
26,-2.1333333333333333,-544.0,-46.93333333333333
27,-14.933333333333334,-539.7333333333333,-44.8
28,-10.666666666666666,-544.0,-53.333333333333336
29,-10.666666666666666,-539.7333333333333,-49.06666666666666
30,-8.533333333333333,-544.0,-61.86666666666667
31,-8.533333333333333,-548.2666666666667,-53.333333333333336
32,-6.4,-548.2666666666667,-44.8
33,-6.4,-544.0,-59.733333333333334
34,-14.933333333333334,-539.7333333333333,-57.6
35,-6.4,-544.0,-49.06666666666666
36,0.0,-546.1333333333333,-57.6
37,-10.666666666666666,-541.8666666666667,-55.46666666666667
38,-12.8,-539.7333333333333,-46.93333333333333
39,-6.4,-546.1333333333333,-53.333333333333336
40,-8.533333333333333,-548.2666666666667,-46.93333333333333
41,-4.266666666666667,-544.0,-55.46666666666667
42,-10.666666666666666,-546.1333333333333,-46.93333333333333
43,-8.533333333333333,-544.0,-49.06666666666666
44,-6.4,-544.0,-49.06666666666666
45,-12.8,-546.1333333333333,-59.733333333333334
46,-14.933333333333334,-544.0,-59.733333333333334
47,-8.533333333333333,-544.0,-46.93333333333333
48,-8.533333333333333,-550.4,-61.86666666666667
49,-4.266666666666667,-546.1333333333333,-55.46666666666667
50,-8.533333333333333,-544.0,-49.06666666666666
51,-8.533333333333333,-546.1333333333333,-51.2
52,-10.666666666666666,-544.0,-53.333333333333336
53,-12.8,-548.2666666666667,-57.6
54,-12.8,-548.2666666666667,-55.46666666666667
55,-8.533333333333333,-535.4666666666667,-46.93333333333333
56,-2.1333333333333333,-539.7333333333333,-68.26666666666667
57,-8.533333333333333,-546.1333333333333,-53.333333333333336
58,-4.266666666666667,-539.7333333333333,-55.46666666666667
59,-6.4,-541.8666666666667,-59.733333333333334
60,-8.533333333333333,-546.1333333333333,-55.46666666666667
61,-10.666666666666666,-541.8666666666667,-57.6
62,-10.666666666666666,-544.0,-57.6
63,-8.533333333333333,-539.7333333333333,-53.333333333333336
64,-4.266666666666667,-550.4,-61.86666666666667
65,-14.933333333333334,-544.0,-64.0
66,-10.666666666666666,-548.2666666666667,-57.6
67,-6.4,-541.8666666666667,-55.46666666666667
68,-12.8,-541.8666666666667,-57.6
69,-10.666666666666666,-539.7333333333333,-61.86666666666667
70,-10.666666666666666,-544.0,-70.4
71,-6.4,-548.2666666666667,-53.333333333333336
72,-12.8,-541.8666666666667,-55.46666666666667
73,-10.666666666666666,-548.2666666666667,-59.733333333333334
74,-8.533333333333333,-539.7333333333333,-51.2
75,-4.266666666666667,-539.7333333333333,-53.333333333333336
76,-8.533333333333333,-537.6,-51.2
77,-14.933333333333334,-537.6,-57.6
78,-6.4,-537.6,-55.46666666666667
79,-10.666666666666666,-546.1333333333333,-55.46666666666667
80,-6.4,-546.1333333333333,-51.2
81,-12.8,-541.8666666666667,-51.2
82,-12.8,-544.0,-55.46666666666667
83,-8.533333333333333,-539.7333333333333,-59.733333333333334
84,-8.533333333333333,-550.4,-49.06666666666666
85,-8.533333333333333,-541.8666666666667,-46.93333333333333
86,-2.1333333333333333,-541.8666666666667,-53.333333333333336
87,-6.4,-546.1333333333333,-61.86666666666667
88,0.0,-550.4,-51.2
89,-8.533333333333333,-539.7333333333333,-53.333333333333336
90,-8.533333333333333,-539.7333333333333,-51.2
91,-10.666666666666666,-539.7333333333333,-57.6
92,0.0,-541.8666666666667,-40.53333333333333
93,-12.8,-544.0,-49.06666666666666
94,-6.4,-552.5333333333333,-57.6
95,-12.8,-544.0,-61.86666666666667
96,-4.266666666666667,-544.0,-61.86666666666667
97,-4.266666666666667,-548.2666666666667,-57.6
98,-19.2,-550.4,-61.86666666666667
99,-6.4,-550.4,-46.93333333333333
100,-6.4,-548.2666666666667,-55.46666666666667
101,-2.1333333333333333,-544.0,-57.6
102,-6.4,-539.7333333333333,-51.2
103,-10.666666666666666,-546.1333333333333,-59.733333333333334
104,-8.533333333333333,-537.6,-55.46666666666667
105,-10.666666666666666,-535.4666666666667,-44.8
106,-14.933333333333334,-544.0,-49.06666666666666
107,-10.666666666666666,-539.7333333333333,-55.46666666666667
108,-8.533333333333333,-539.7333333333333,-51.2
109,-10.666666666666666,-544.0,-44.8
110,-10.666666666666666,-541.8666666666667,-49.06666666666666
111,-6.4,-544.0,-61.86666666666667
112,-8.533333333333333,-541.8666666666667,-53.333333333333336
113,-8.533333333333333,-546.1333333333333,-59.733333333333334
114,-14.933333333333334,-537.6,-46.93333333333333
115,-10.666666666666666,-546.1333333333333,-51.2
116,-17.066666666666666,-544.0,-49.06666666666666
117,-8.533333333333333,-544.0,-51.2
118,-8.533333333333333,-548.2666666666667,-59.733333333333334
119,-10.666666666666666,-548.2666666666667,-55.46666666666667
120,-6.4,-541.8666666666667,-51.2
121,-10.666666666666666,-539.7333333333333,-59.733333333333334
122,-8.533333333333333,-541.8666666666667,-59.733333333333334
123,-6.4,-550.4,-59.733333333333334
124,-10.666666666666666,-537.6,-49.06666666666666
125,-10.666666666666666,-541.8666666666667,-51.2
126,-2.1333333333333333,-544.0,-51.2
127,-8.533333333333333,-539.7333333333333,-49.06666666666666
128,-8.533333333333333,-539.7333333333333,-57.6
129,-6.4,-548.2666666666667,-49.06666666666666
130,-2.1333333333333333,-537.6,-55.46666666666667
131,-4.266666666666667,-548.2666666666667,-51.2
132,-4.266666666666667,-552.5333333333333,-55.46666666666667
133,-2.1333333333333333,-546.1333333333333,-53.333333333333336
134,-14.933333333333334,-548.2666666666667,-51.2
135,-4.266666666666667,-546.1333333333333,-42.666666666666664
136,-2.1333333333333333,-548.2666666666667,-53.333333333333336
137,-4.266666666666667,-541.8666666666667,-57.6
138,-8.533333333333333,-539.7333333333333,-55.46666666666667
139,-6.4,-548.2666666666667,-57.6
140,-4.266666666666667,-546.1333333333333,-51.2
141,-8.533333333333333,-544.0,-51.2
142,-10.666666666666666,-544.0,-49.06666666666666
143,-2.1333333333333333,-544.0,-49.06666666666666
144,0.0,-548.2666666666667,-51.2
145,-12.8,-537.6,-49.06666666666666
146,-8.533333333333333,-539.7333333333333,-46.93333333333333
147,-8.533333333333333,-546.1333333333333,-55.46666666666667
148,-8.533333333333333,-541.8666666666667,-53.333333333333336
149,-14.933333333333334,-546.1333333333333,-57.6
150,-8.533333333333333,-541.8666666666667,-61.86666666666667
151,-8.533333333333333,-546.1333333333333,-51.2
152,-12.8,-541.8666666666667,-57.6
153,-2.1333333333333333,-548.2666666666667,-53.333333333333336
154,-10.666666666666666,-539.7333333333333,-57.6
155,-4.266666666666667,-544.0,-59.733333333333334
156,4.266666666666667,-546.1333333333333,-74.66666666666667
157,-10.666666666666666,-544.0,-53.333333333333336
158,-8.533333333333333,-546.1333333333333,-53.333333333333336
159,-6.4,-541.8666666666667,-51.2
160,-8.533333333333333,-552.5333333333333,-44.8
161,-10.666666666666666,-546.1333333333333,-49.06666666666666
162,-12.8,-548.2666666666667,-42.666666666666664
163,-6.4,-544.0,-51.2
164,-10.666666666666666,-544.0,-44.8
165,-2.1333333333333333,-550.4,-44.8
166,-8.533333333333333,-541.8666666666667,-49.06666666666666
167,-8.533333333333333,-546.1333333333333,-44.8
168,-6.4,-546.1333333333333,-46.93333333333333
169,-8.533333333333333,-544.0,-59.733333333333334
170,-10.666666666666666,-550.4,-53.333333333333336
