,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-509.8666666666667,198.4
1,12.8,-512.0,217.6
2,19.2,-512.0,224.0
3,21.333333333333332,-516.2666666666667,224.0
4,-2.1333333333333333,-497.06666666666666,206.93333333333334
5,21.333333333333332,-520.5333333333333,241.06666666666666
6,2.1333333333333333,-503.46666666666664,209.06666666666666
7,21.333333333333332,-520.5333333333333,241.06666666666666
8,0.0,-507.73333333333335,211.2
9,4.266666666666667,-516.2666666666667,217.6
10,0.0,-516.2666666666667,215.46666666666667
11,-12.8,-516.2666666666667,209.06666666666666
12,0.0,-522.6666666666666,211.2
13,4.266666666666667,-533.3333333333334,230.4
14,4.266666666666667,-535.4666666666667,224.0
15,8.533333333333333,-531.2,247.46666666666667
16,2.1333333333333333,-537.6,249.6
17,6.4,-539.7333333333333,238.93333333333334
18,0.0,-537.6,243.2
19,4.266666666666667,-535.4666666666667,236.79999999999998
20,0.0,-541.8666666666667,236.79999999999998
21,4.266666666666667,-539.7333333333333,238.93333333333334
22,4.266666666666667,-533.3333333333334,224.0
23,0.0,-526.9333333333333,217.6
24,12.8,-529.0666666666666,209.06666666666666
25,4.266666666666667,-522.6666666666666,217.6
26,4.266666666666667,-518.4,215.46666666666667
27,6.4,-516.2666666666667,215.46666666666667
28,14.933333333333334,-518.4,217.6
29,12.8,-524.8,221.86666666666667
30,10.666666666666666,-518.4,213.33333333333334
31,14.933333333333334,-518.4,219.73333333333332
32,6.4,-518.4,217.6
33,10.666666666666666,-518.4,219.73333333333332
34,14.933333333333334,-518.4,224.0
35,14.933333333333334,-512.0,219.73333333333332
36,23.466666666666665,-512.0,226.13333333333333
37,6.4,-512.0,226.13333333333333
38,12.8,-516.2666666666667,228.26666666666665
39,12.8,-522.6666666666666,232.53333333333333
40,2.1333333333333333,-524.8,238.93333333333334
41,0.0,-522.6666666666666,243.2
42,8.533333333333333,-535.4666666666667,236.79999999999998
43,6.4,-539.7333333333333,243.2
44,12.8,-541.8666666666667,238.93333333333334
45,6.4,-546.1333333333333,243.2
46,14.933333333333334,-546.1333333333333,241.06666666666666
47,12.8,-552.5333333333333,226.13333333333333
48,10.666666666666666,-544.0,221.86666666666667
49,17.066666666666666,-548.2666666666667,217.6
50,8.533333333333333,-546.1333333333333,215.46666666666667
51,8.533333333333333,-541.8666666666667,217.6
52,14.933333333333334,-539.7333333333333,215.46666666666667
53,17.066666666666666,-544.0,219.73333333333332
54,12.8,-541.8666666666667,213.33333333333334
55,17.066666666666666,-533.3333333333334,215.46666666666667
56,10.666666666666666,-531.2,217.6
57,17.066666666666666,-529.0666666666666,219.73333333333332
58,17.066666666666666,-526.9333333333333,224.0
59,8.533333333333333,-539.7333333333333,206.93333333333334
60,10.666666666666666,-522.6666666666666,206.93333333333334
61,12.8,-522.6666666666666,211.2
62,10.666666666666666,-516.2666666666667,217.6
63,4.266666666666667,-522.6666666666666,217.6
64,10.666666666666666,-524.8,215.46666666666667
65,4.266666666666667,-526.9333333333333,226.13333333333333
66,8.533333333333333,-535.4666666666667,228.26666666666665
67,4.266666666666667,-524.8,219.73333333333332
68,0.0,-526.9333333333333,226.13333333333333
69,2.1333333333333333,-535.4666666666667,226.13333333333333
70,-4.266666666666667,-533.3333333333334,224.0
