,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-42.666666666666664,-445.8666666666667,-296.5333333333333
1,-46.93333333333333,-448.0,-294.4
2,-44.8,-452.26666666666665,-292.26666666666665
3,-44.8,-441.59999999999997,-298.6666666666667
4,-40.53333333333333,-441.59999999999997,-292.26666666666665
5,-55.46666666666667,-430.93333333333334,-298.6666666666667
6,-42.666666666666664,-441.59999999999997,-305.06666666666666
7,-40.53333333333333,-441.59999999999997,-294.4
8,-44.8,-441.59999999999997,-296.5333333333333
9,-42.666666666666664,-448.0,-296.5333333333333
10,-44.8,-437.3333333333333,-302.93333333333334
11,-36.266666666666666,-441.59999999999997,-296.5333333333333
12,-46.93333333333333,-441.59999999999997,-294.4
13,-34.13333333333333,-448.0,-294.4
14,-36.266666666666666,-435.2,-285.8666666666667
15,-32.0,-441.59999999999997,-300.8
16,-38.4,-433.06666666666666,-296.5333333333333
17,-40.53333333333333,-445.8666666666667,-285.8666666666667
18,-40.53333333333333,-437.3333333333333,-294.4
19,-36.266666666666666,-439.46666666666664,-294.4
20,-32.0,-445.8666666666667,-290.1333333333333
21,-40.53333333333333,-430.93333333333334,-290.1333333333333
22,-25.6,-437.3333333333333,-305.06666666666666
23,-29.866666666666667,-437.3333333333333,-290.1333333333333
24,-42.666666666666664,-441.59999999999997,-290.1333333333333
25,-32.0,-433.06666666666666,-294.4
26,-38.4,-428.8,-268.8
27,-29.866666666666667,-435.2,-292.26666666666665
28,-38.4,-437.3333333333333,-288.0
29,-34.13333333333333,-437.3333333333333,-300.8
30,-32.0,-435.2,-298.6666666666667
31,-40.53333333333333,-430.93333333333334,-296.5333333333333
32,-32.0,-435.2,-296.5333333333333
33,-44.8,-430.93333333333334,-296.5333333333333
34,-34.13333333333333,-428.8,-307.2
35,-36.266666666666666,-428.8,-300.8
36,-36.266666666666666,-433.06666666666666,-298.6666666666667
37,-46.93333333333333,-439.46666666666664,-296.5333333333333
38,-27.733333333333334,-424.5333333333333,-294.4
39,-27.733333333333334,-426.6666666666667,-296.5333333333333
40,-19.2,-424.5333333333333,-294.4
41,-14.933333333333334,-422.4,-296.5333333333333
42,-12.8,-428.8,-292.26666666666665
43,-14.933333333333334,-422.4,-294.4
44,-10.666666666666666,-433.06666666666666,-294.4
45,-19.2,-437.3333333333333,-298.6666666666667
46,-21.333333333333332,-433.06666666666666,-294.4
47,-14.933333333333334,-437.3333333333333,-288.0
48,-17.066666666666666,-454.4,-285.8666666666667
49,-19.2,-452.26666666666665,-292.26666666666665
50,-34.13333333333333,-450.1333333333333,-288.0
51,-32.0,-456.5333333333333,-292.26666666666665
52,-34.13333333333333,-458.6666666666667,-288.0
53,-40.53333333333333,-462.93333333333334,-285.8666666666667
54,-40.53333333333333,-458.6666666666667,-290.1333333333333
55,-46.93333333333333,-458.6666666666667,-285.8666666666667
56,-40.53333333333333,-458.6666666666667,-302.93333333333334
57,-36.266666666666666,-467.2,-288.0
58,-40.53333333333333,-471.46666666666664,-288.0
59,-36.266666666666666,-456.5333333333333,-302.93333333333334
60,-29.866666666666667,-467.2,-294.4
61,-25.6,-458.6666666666667,-296.5333333333333
62,-23.466666666666665,-454.4,-290.1333333333333
63,-17.066666666666666,-454.4,-292.26666666666665
64,-17.066666666666666,-452.26666666666665,-300.8
65,-8.533333333333333,-450.1333333333333,-292.26666666666665
66,-10.666666666666666,-443.73333333333335,-290.1333333333333
67,-8.533333333333333,-445.8666666666667,-288.0
68,-6.4,-448.0,-294.4
69,-4.266666666666667,-439.46666666666664,-294.4
70,0.0,-445.8666666666667,-296.5333333333333
71,-2.1333333333333333,-439.46666666666664,-298.6666666666667
72,0.0,-439.46666666666664,-296.5333333333333
73,-6.4,-430.93333333333334,-283.73333333333335
74,-2.1333333333333333,-430.93333333333334,-294.4
75,-2.1333333333333333,-433.06666666666666,-294.4
76,-8.533333333333333,-426.6666666666667,-305.06666666666666
77,-8.533333333333333,-426.6666666666667,-307.2
78,-8.533333333333333,-430.93333333333334,-305.06666666666666
79,-8.533333333333333,-424.5333333333333,-307.2
80,-12.8,-420.26666666666665,-302.93333333333334
81,-17.066666666666666,-409.6,-305.06666666666666
82,-21.333333333333332,-430.93333333333334,-309.3333333333333
83,-23.466666666666665,-424.5333333333333,-309.3333333333333
84,-19.2,-422.4,-300.8
85,-21.333333333333332,-426.6666666666667,-307.2
86,-27.733333333333334,-430.93333333333334,-309.3333333333333
87,-25.6,-428.8,-311.46666666666664
88,-14.933333333333334,-437.3333333333333,-309.3333333333333
89,-27.733333333333334,-428.8,-322.1333333333333
90,-36.266666666666666,-433.06666666666666,-324.26666666666665
91,-36.266666666666666,-430.93333333333334,-322.1333333333333
92,-38.4,-422.4,-313.6
93,-40.53333333333333,-424.5333333333333,-315.73333333333335
94,-38.4,-411.73333333333335,-309.3333333333333
95,-40.53333333333333,-409.6,-307.2
96,-44.8,-407.46666666666664,-292.26666666666665
97,-49.06666666666666,-401.06666666666666,-292.26666666666665
98,-42.666666666666664,-401.06666666666666,-294.4
99,-40.53333333333333,-398.93333333333334,-281.6
100,-49.06666666666666,-392.5333333333333,-283.73333333333335
101,-51.2,-392.5333333333333,-285.8666666666667
102,-44.8,-392.5333333333333,-288.0
103,-53.333333333333336,-407.46666666666664,-281.6
104,-44.8,-394.6666666666667,-270.93333333333334
105,-36.266666666666666,-394.6666666666667,-268.8
106,-34.13333333333333,-396.8,-275.2
107,-29.866666666666667,-398.93333333333334,-279.46666666666664
108,-25.6,-405.3333333333333,-296.5333333333333
109,-27.733333333333334,-398.93333333333334,-302.93333333333334
110,-25.6,-405.3333333333333,-309.3333333333333
111,-25.6,-407.46666666666664,-322.1333333333333
112,-27.733333333333334,-409.6,-328.5333333333333
113,-27.733333333333334,-422.4,-339.2
114,-49.06666666666666,-420.26666666666665,-341.3333333333333
115,-57.6,-426.6666666666667,-347.73333333333335
116,-76.8,-433.06666666666666,-341.3333333333333
117,-85.33333333333333,-450.1333333333333,-339.2
118,-113.06666666666666,-454.4,-347.73333333333335
119,-132.26666666666665,-456.5333333333333,-341.3333333333333
120,-142.93333333333334,-473.59999999999997,-328.5333333333333
121,-153.6,-484.26666666666665,-322.1333333333333
122,-155.73333333333332,-492.8,-302.93333333333334
123,-157.86666666666667,-490.6666666666667,-292.26666666666665
124,-160.0,-490.6666666666667,-294.4
125,-147.2,-505.59999999999997,-294.4
126,-145.06666666666666,-507.73333333333335,-296.5333333333333
127,-140.8,-514.1333333333333,-294.4
128,-125.86666666666666,-514.1333333333333,-285.8666666666667
129,-125.86666666666666,-512.0,-285.8666666666667
130,-110.93333333333334,-520.5333333333333,-283.73333333333335
131,-106.66666666666667,-512.0,-273.06666666666666
132,-91.73333333333333,-509.8666666666667,-277.3333333333333
133,-81.06666666666666,-512.0,-270.93333333333334
134,-81.06666666666666,-497.06666666666666,-279.46666666666664
135,-70.4,-505.59999999999997,-279.46666666666664
136,-55.46666666666667,-490.6666666666667,-285.8666666666667
137,-44.8,-486.4,-285.8666666666667
138,-29.866666666666667,-480.0,-290.1333333333333
139,-25.6,-471.46666666666664,-288.0
140,-14.933333333333334,-465.06666666666666,-294.4
141,-12.8,-467.2,-309.3333333333333
142,-10.666666666666666,-467.2,-305.06666666666666
143,-21.333333333333332,-465.06666666666666,-309.3333333333333
144,-36.266666666666666,-460.8,-311.46666666666664
145,-36.266666666666666,-460.8,-298.6666666666667
146,-53.333333333333336,-448.0,-302.93333333333334
147,-49.06666666666666,-454.4,-300.8
148,-61.86666666666667,-454.4,-302.93333333333334
149,-61.86666666666667,-450.1333333333333,-307.2
150,-59.733333333333334,-443.73333333333335,-302.93333333333334
151,-64.0,-439.46666666666664,-309.3333333333333
152,-66.13333333333333,-435.2,-300.8
153,-76.8,-426.6666666666667,-302.93333333333334
154,-74.66666666666667,-420.26666666666665,-298.6666666666667
155,-81.06666666666666,-409.6,-298.6666666666667
156,-78.93333333333334,-407.46666666666664,-290.1333333333333
157,-91.73333333333333,-401.06666666666666,-296.5333333333333
158,-85.33333333333333,-388.26666666666665,-290.1333333333333
159,-89.6,-381.8666666666667,-290.1333333333333
160,-91.73333333333333,-371.2,-290.1333333333333
161,-98.13333333333333,-371.2,-288.0
162,-96.0,-366.93333333333334,-285.8666666666667
163,-100.26666666666667,-373.3333333333333,-275.2
164,-110.93333333333334,-371.2,-273.06666666666666
165,-91.73333333333333,-377.6,-273.06666666666666
166,-93.86666666666666,-379.73333333333335,-279.46666666666664
167,-104.53333333333333,-390.4,-275.2
168,-96.0,-394.6666666666667,-281.6
169,-96.0,-405.3333333333333,-275.2
170,-96.0,-407.46666666666664,-281.6
171,-87.46666666666667,-409.6,-270.93333333333334
172,-85.33333333333333,-411.73333333333335,-268.8
173,-78.93333333333334,-420.26666666666665,-270.93333333333334
174,-78.93333333333334,-416.0,-273.06666666666666
