,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-524.8,-72.53333333333333
1,-2.1333333333333333,-529.0666666666666,-74.66666666666667
2,0.0,-541.8666666666667,-78.93333333333334
3,4.266666666666667,-539.7333333333333,-72.53333333333333
4,8.533333333333333,-541.8666666666667,-81.06666666666666
5,4.266666666666667,-535.4666666666667,-74.66666666666667
6,2.1333333333333333,-541.8666666666667,-72.53333333333333
7,4.266666666666667,-531.2,-76.8
8,6.4,-533.3333333333334,-83.2
9,14.933333333333334,-531.2,-81.06666666666666
10,21.333333333333332,-529.0666666666666,-68.26666666666667
11,10.666666666666666,-537.6,-87.46666666666667
12,34.13333333333333,-535.4666666666667,-91.73333333333333
13,23.466666666666665,-533.3333333333334,-98.13333333333333
14,17.066666666666666,-544.0,-102.4
15,0.0,-539.7333333333333,-104.53333333333333
16,-8.533333333333333,-531.2,-93.86666666666666
17,-25.6,-514.1333333333333,-78.93333333333334
18,-25.6,-509.8666666666667,-66.13333333333333
19,-14.933333333333334,-499.2,-61.86666666666667
20,2.1333333333333333,-499.2,-66.13333333333333
21,0.0,-492.8,-70.4
22,8.533333333333333,-505.59999999999997,-81.06666666666666
23,10.666666666666666,-516.2666666666667,-83.2
24,21.333333333333332,-524.8,-93.86666666666666
25,32.0,-537.6,-104.53333333333333
26,27.733333333333334,-544.0,-108.8
27,34.13333333333333,-541.8666666666667,-104.53333333333333
28,27.733333333333334,-544.0,-100.26666666666667
29,25.6,-535.4666666666667,-85.33333333333333
30,21.333333333333332,-537.6,-89.6
31,14.933333333333334,-520.5333333333333,-76.8
32,12.8,-512.0,-85.33333333333333
33,14.933333333333334,-503.46666666666664,-78.93333333333334
34,6.4,-503.46666666666664,-81.06666666666666
35,2.1333333333333333,-497.06666666666666,-91.73333333333333
36,4.266666666666667,-514.1333333333333,-93.86666666666666
37,0.0,-512.0,-96.0
38,-8.533333333333333,-520.5333333333333,-89.6
39,-12.8,-516.2666666666667,-78.93333333333334
40,-6.4,-524.8,-89.6
41,0.0,-529.0666666666666,-83.2
42,2.1333333333333333,-529.0666666666666,-85.33333333333333
43,8.533333333333333,-531.2,-85.33333333333333
44,10.666666666666666,-533.3333333333334,-91.73333333333333
45,8.533333333333333,-533.3333333333334,-89.6
46,2.1333333333333333,-522.6666666666666,-93.86666666666666
47,12.8,-531.2,-87.46666666666667
48,8.533333333333333,-529.0666666666666,-96.0
49,8.533333333333333,-526.9333333333333,-91.73333333333333
50,2.1333333333333333,-526.9333333333333,-91.73333333333333
51,0.0,-522.6666666666666,-83.2
52,-4.266666666666667,-524.8,-89.6
53,-17.066666666666666,-516.2666666666667,-96.0
54,-17.066666666666666,-526.9333333333333,-89.6
55,-21.333333333333332,-514.1333333333333,-81.06666666666666
56,-19.2,-520.5333333333333,-93.86666666666666
57,-25.6,-516.2666666666667,-98.13333333333333
58,-23.466666666666665,-503.46666666666664,-93.86666666666666
59,-23.466666666666665,-512.0,-96.0
60,-29.866666666666667,-505.59999999999997,-96.0
61,-21.333333333333332,-512.0,-89.6
62,-12.8,-522.6666666666666,-93.86666666666666
63,-21.333333333333332,-529.0666666666666,-89.6
64,-19.2,-524.8,-93.86666666666666
