,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,74.66666666666667,-565.3333333333334,32.0
1,76.8,-563.2,19.2
2,70.4,-567.4666666666667,29.866666666666667
3,74.66666666666667,-567.4666666666667,29.866666666666667
4,76.8,-573.8666666666667,34.13333333333333
5,74.66666666666667,-567.4666666666667,46.93333333333333
6,66.13333333333333,-569.6,29.866666666666667
7,70.4,-569.6,25.6
8,74.66666666666667,-569.6,32.0
9,70.4,-565.3333333333334,29.866666666666667
10,74.66666666666667,-565.3333333333334,32.0
11,70.4,-561.0666666666666,36.266666666666666
12,70.4,-567.4666666666667,32.0
13,68.26666666666667,-565.3333333333334,23.466666666666665
14,70.4,-565.3333333333334,36.266666666666666
15,70.4,-573.8666666666667,36.266666666666666
16,68.26666666666667,-576.0,38.4
17,64.0,-569.6,27.733333333333334
18,70.4,-571.7333333333333,27.733333333333334
19,64.0,-573.8666666666667,32.0
20,59.733333333333334,-565.3333333333334,34.13333333333333
21,57.6,-571.7333333333333,23.466666666666665
22,53.333333333333336,-563.2,36.266666666666666
23,66.13333333333333,-561.0666666666666,81.06666666666666
24,49.06666666666666,-584.5333333333333,27.733333333333334
25,40.53333333333333,-580.2666666666667,27.733333333333334
26,55.46666666666667,-567.4666666666667,38.4
27,40.53333333333333,-590.9333333333333,25.6
28,68.26666666666667,-567.4666666666667,17.066666666666666
29,38.4,-593.0666666666666,10.666666666666666
30,42.666666666666664,-569.6,21.333333333333332
31,44.8,-550.4,49.06666666666666
32,32.0,-563.2,29.866666666666667
33,27.733333333333334,-573.8666666666667,25.6
34,46.93333333333333,-556.8,49.06666666666666
35,32.0,-576.0,46.93333333333333
36,49.06666666666666,-567.4666666666667,34.13333333333333
37,46.93333333333333,-535.4666666666667,44.8
38,36.266666666666666,-554.6666666666666,55.46666666666667
39,61.86666666666667,-537.6,46.93333333333333
40,44.8,-556.8,57.6
41,44.8,-552.5333333333333,68.26666666666667
42,42.666666666666664,-541.8666666666667,81.06666666666666
43,44.8,-550.4,83.2
44,51.2,-544.0,83.2
45,42.666666666666664,-546.1333333333333,83.2
46,42.666666666666664,-544.0,91.73333333333333
47,46.93333333333333,-546.1333333333333,93.86666666666666
48,46.93333333333333,-550.4,85.33333333333333
49,61.86666666666667,-548.2666666666667,91.73333333333333
50,46.93333333333333,-552.5333333333333,81.06666666666666
51,46.93333333333333,-552.5333333333333,70.4
52,51.2,-554.6666666666666,74.66666666666667
53,51.2,-554.6666666666666,72.53333333333333
54,51.2,-552.5333333333333,83.2
55,57.6,-554.6666666666666,70.4
56,57.6,-554.6666666666666,68.26666666666667
57,66.13333333333333,-561.0666666666666,59.733333333333334
58,68.26666666666667,-561.0666666666666,57.6
59,66.13333333333333,-563.2,49.06666666666666
60,68.26666666666667,-561.0666666666666,40.53333333333333
61,72.53333333333333,-569.6,38.4
62,70.4,-563.2,34.13333333333333
63,68.26666666666667,-558.9333333333333,17.066666666666666
64,64.0,-556.8,17.066666666666666
65,72.53333333333333,-552.5333333333333,12.8
66,66.13333333333333,-556.8,6.4
67,70.4,-550.4,2.1333333333333333
68,70.4,-546.1333333333333,-12.8
69,74.66666666666667,-533.3333333333334,-21.333333333333332
70,78.93333333333334,-524.8,-23.466666666666665
71,89.6,-514.1333333333333,-12.8
72,93.86666666666666,-509.8666666666667,-12.8
73,98.13333333333333,-503.46666666666664,-12.8
74,113.06666666666666,-507.73333333333335,-14.933333333333334
75,110.93333333333334,-499.2,-4.266666666666667
76,123.73333333333333,-501.3333333333333,2.1333333333333333
77,125.86666666666666,-503.46666666666664,6.4
78,136.53333333333333,-518.4,14.933333333333334
79,134.4,-524.8,27.733333333333334
80,138.66666666666666,-544.0,53.333333333333336
81,134.4,-565.3333333333334,70.4
82,134.4,-588.8,85.33333333333333
83,132.26666666666665,-608.0,102.4
84,128.0,-622.9333333333333,98.13333333333333
85,117.33333333333333,-642.1333333333333,96.0
86,106.66666666666667,-654.9333333333333,104.53333333333333
87,96.0,-654.9333333333333,91.73333333333333
88,87.46666666666667,-648.5333333333333,83.2
89,76.8,-640.0,83.2
90,64.0,-627.2,87.46666666666667
91,53.333333333333336,-612.2666666666667,83.2
92,29.866666666666667,-597.3333333333334,91.73333333333333
93,27.733333333333334,-588.8,93.86666666666666
94,19.2,-578.1333333333333,87.46666666666667
95,19.2,-582.4,81.06666666666666
96,8.533333333333333,-567.4666666666667,83.2
97,4.266666666666667,-563.2,81.06666666666666
98,-4.266666666666667,-558.9333333333333,78.93333333333334
99,0.0,-561.0666666666666,70.4
100,-8.533333333333333,-565.3333333333334,78.93333333333334
101,-10.666666666666666,-567.4666666666667,78.93333333333334
102,-17.066666666666666,-567.4666666666667,85.33333333333333
103,-10.666666666666666,-573.8666666666667,96.0
104,-4.266666666666667,-565.3333333333334,96.0
105,12.8,-569.6,100.26666666666667
106,19.2,-567.4666666666667,104.53333333333333
107,38.4,-558.9333333333333,93.86666666666666
108,40.53333333333333,-550.4,98.13333333333333
109,64.0,-539.7333333333333,87.46666666666667
110,70.4,-541.8666666666667,85.33333333333333
111,74.66666666666667,-529.0666666666666,83.2
112,85.33333333333333,-533.3333333333334,85.33333333333333
113,91.73333333333333,-524.8,87.46666666666667
114,98.13333333333333,-520.5333333333333,83.2
115,104.53333333333333,-520.5333333333333,87.46666666666667
116,104.53333333333333,-518.4,81.06666666666666
117,102.4,-516.2666666666667,74.66666666666667
118,108.8,-507.73333333333335,76.8
119,117.33333333333333,-505.59999999999997,68.26666666666667
120,110.93333333333334,-507.73333333333335,66.13333333333333
121,110.93333333333334,-512.0,68.26666666666667
122,110.93333333333334,-516.2666666666667,72.53333333333333
123,117.33333333333333,-512.0,81.06666666666666
124,113.06666666666666,-512.0,72.53333333333333
125,108.8,-512.0,68.26666666666667
126,110.93333333333334,-518.4,85.33333333333333
127,117.33333333333333,-516.2666666666667,83.2
128,89.6,-531.2,53.333333333333336
129,108.8,-518.4,68.26666666666667
130,106.66666666666667,-512.0,61.86666666666667
131,100.26666666666667,-514.1333333333333,72.53333333333333
132,108.8,-520.5333333333333,68.26666666666667
133,98.13333333333333,-522.6666666666666,66.13333333333333
134,100.26666666666667,-524.8,68.26666666666667
135,100.26666666666667,-520.5333333333333,83.2
136,104.53333333333333,-522.6666666666666,70.4
137,96.0,-520.5333333333333,76.8
138,98.13333333333333,-522.6666666666666,78.93333333333334
139,98.13333333333333,-524.8,78.93333333333334
140,104.53333333333333,-529.0666666666666,83.2
141,98.13333333333333,-526.9333333333333,83.2
142,98.13333333333333,-539.7333333333333,85.33333333333333
143,100.26666666666667,-539.7333333333333,81.06666666666666
144,91.73333333333333,-546.1333333333333,83.2
145,89.6,-550.4,87.46666666666667
146,78.93333333333334,-558.9333333333333,83.2
147,68.26666666666667,-573.8666666666667,83.2
148,72.53333333333333,-556.8,100.26666666666667
149,70.4,-580.2666666666667,98.13333333333333
150,68.26666666666667,-584.5333333333333,100.26666666666667
151,70.4,-593.0666666666666,110.93333333333334
152,66.13333333333333,-603.7333333333333,115.2
153,72.53333333333333,-616.5333333333333,128.0
154,76.8,-633.6,121.6
155,66.13333333333333,-642.1333333333333,140.8
156,70.4,-637.8666666666667,136.53333333333333
157,68.26666666666667,-652.8,136.53333333333333
158,66.13333333333333,-646.4,138.66666666666666
159,70.4,-644.2666666666667,138.66666666666666
160,72.53333333333333,-642.1333333333333,145.06666666666666
161,81.06666666666666,-640.0,138.66666666666666
162,91.73333333333333,-631.4666666666667,136.53333333333333
163,108.8,-620.8,132.26666666666665
164,128.0,-625.0666666666666,125.86666666666666
165,128.0,-633.6,121.6
166,132.26666666666665,-633.6,123.73333333333333
167,147.2,-644.2666666666667,134.4
168,147.2,-635.7333333333333,136.53333333333333
169,145.06666666666666,-631.4666666666667,149.33333333333334
170,151.46666666666667,-616.5333333333333,153.6
171,138.66666666666666,-610.1333333333333,160.0
172,136.53333333333333,-597.3333333333334,164.26666666666665
173,138.66666666666666,-597.3333333333334,155.73333333333332
174,123.73333333333333,-586.6666666666666,155.73333333333332
175,115.2,-578.1333333333333,147.2
176,102.4,-569.6,153.6
177,104.53333333333333,-588.8,153.6
178,140.8,-659.2,192.0
179,72.53333333333333,-667.7333333333333,202.66666666666666
180,59.733333333333334,-674.1333333333333,130.13333333333333
181,110.93333333333334,-693.3333333333334,17.066666666666666
182,136.53333333333333,-718.9333333333333,0.0
183,121.6,-729.6,27.733333333333334
184,119.46666666666667,-725.3333333333334,36.266666666666666
185,130.13333333333333,-714.6666666666666,36.266666666666666
186,142.93333333333334,-714.6666666666666,25.6
