,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,53.333333333333336,-541.8666666666667,-66.13333333333333
1,61.86666666666667,-541.8666666666667,-57.6
2,55.46666666666667,-535.4666666666667,-64.0
3,55.46666666666667,-535.4666666666667,-68.26666666666667
4,55.46666666666667,-541.8666666666667,-72.53333333333333
5,55.46666666666667,-541.8666666666667,-68.26666666666667
6,51.2,-535.4666666666667,-64.0
7,42.666666666666664,-537.6,-64.0
8,46.93333333333333,-548.2666666666667,-66.13333333333333
9,49.06666666666666,-537.6,-64.0
10,38.4,-541.8666666666667,-59.733333333333334
11,36.266666666666666,-529.0666666666666,-51.2
12,32.0,-539.7333333333333,-57.6
13,25.6,-533.3333333333334,-57.6
14,21.333333333333332,-533.3333333333334,-53.333333333333336
15,17.066666666666666,-537.6,-57.6
16,14.933333333333334,-537.6,-68.26666666666667
17,10.666666666666666,-535.4666666666667,-57.6
18,19.2,-544.0,-46.93333333333333
19,10.666666666666666,-537.6,-51.2
20,17.066666666666666,-539.7333333333333,-57.6
21,14.933333333333334,-535.4666666666667,-49.06666666666666
22,10.666666666666666,-533.3333333333334,-51.2
23,10.666666666666666,-539.7333333333333,-53.333333333333336
24,12.8,-535.4666666666667,-49.06666666666666
25,14.933333333333334,-537.6,-51.2
26,14.933333333333334,-537.6,-53.333333333333336
27,17.066666666666666,-548.2666666666667,-49.06666666666666
28,14.933333333333334,-544.0,-53.333333333333336
29,8.533333333333333,-541.8666666666667,-46.93333333333333
30,4.266666666666667,-548.2666666666667,-46.93333333333333
31,10.666666666666666,-544.0,-38.4
32,2.1333333333333333,-539.7333333333333,-40.53333333333333
33,6.4,-535.4666666666667,-40.53333333333333
34,2.1333333333333333,-531.2,-27.733333333333334
35,-10.666666666666666,-526.9333333333333,-21.333333333333332
36,-6.4,-524.8,-19.2
37,-2.1333333333333333,-524.8,-17.066666666666666
38,0.0,-512.0,-12.8
39,-4.266666666666667,-522.6666666666666,-19.2
40,0.0,-531.2,-19.2
41,-4.266666666666667,-531.2,-17.066666666666666
42,0.0,-531.2,-21.333333333333332
43,2.1333333333333333,-537.6,-21.333333333333332
44,4.266666666666667,-541.8666666666667,-27.733333333333334
45,8.533333333333333,-550.4,-32.0
46,2.1333333333333333,-544.0,-34.13333333333333
47,2.1333333333333333,-558.9333333333333,-34.13333333333333
48,0.0,-552.5333333333333,-36.266666666666666
49,4.266666666666667,-556.8,-36.266666666666666
50,0.0,-546.1333333333333,-29.866666666666667
51,2.1333333333333333,-548.2666666666667,-27.733333333333334
52,-8.533333333333333,-539.7333333333333,-21.333333333333332
53,-23.466666666666665,-539.7333333333333,-14.933333333333334
54,-17.066666666666666,-531.2,-8.533333333333333
55,-10.666666666666666,-531.2,-8.533333333333333
56,-19.2,-526.9333333333333,-8.533333333333333
57,-17.066666666666666,-526.9333333333333,-17.066666666666666
58,-25.6,-522.6666666666666,-21.333333333333332
59,-12.8,-516.2666666666667,-21.333333333333332
60,-6.4,-520.5333333333333,-25.6
61,-2.1333333333333333,-520.5333333333333,-27.733333333333334
62,4.266666666666667,-522.6666666666666,-29.866666666666667
63,8.533333333333333,-531.2,-27.733333333333334
64,12.8,-531.2,-12.8
65,2.1333333333333333,-535.4666666666667,-14.933333333333334
66,10.666666666666666,-537.6,-27.733333333333334
67,10.666666666666666,-537.6,-36.266666666666666
68,10.666666666666666,-539.7333333333333,-49.06666666666666
69,12.8,-539.7333333333333,-49.06666666666666
70,19.2,-529.0666666666666,-53.333333333333336
71,25.6,-529.0666666666666,-57.6
72,32.0,-526.9333333333333,-68.26666666666667
73,38.4,-526.9333333333333,-66.13333333333333
74,46.93333333333333,-522.6666666666666,-70.4
75,66.13333333333333,-524.8,-78.93333333333334
76,85.33333333333333,-516.2666666666667,-93.86666666666666
77,104.53333333333333,-514.1333333333333,-106.66666666666667
78,121.6,-507.73333333333335,-113.06666666666666
79,140.8,-492.8,-123.73333333333333
80,157.86666666666667,-492.8,-119.46666666666667
81,170.66666666666666,-482.1333333333333,-115.2
82,177.06666666666666,-482.1333333333333,-117.33333333333333
83,189.86666666666667,-497.06666666666666,-85.33333333333333
84,189.86666666666667,-516.2666666666667,-83.2
85,204.8,-529.0666666666666,-72.53333333333333
86,192.0,-531.2,-59.733333333333334
87,187.73333333333332,-537.6,-49.06666666666666
88,179.2,-541.8666666666667,-59.733333333333334
89,160.0,-533.3333333333334,-49.06666666666666
90,151.46666666666667,-533.3333333333334,-57.6
91,140.8,-529.0666666666666,-49.06666666666666
92,136.53333333333333,-526.9333333333333,-36.266666666666666
93,123.73333333333333,-524.8,-32.0
94,102.4,-516.2666666666667,-21.333333333333332
95,83.2,-516.2666666666667,0.0
96,57.6,-526.9333333333333,10.666666666666666
97,46.93333333333333,-524.8,25.6
98,29.866666666666667,-533.3333333333334,21.333333333333332
99,29.866666666666667,-539.7333333333333,21.333333333333332
100,21.333333333333332,-546.1333333333333,17.066666666666666
101,21.333333333333332,-539.7333333333333,0.0
102,23.466666666666665,-533.3333333333334,-17.066666666666666
103,38.4,-533.3333333333334,-25.6
104,36.266666666666666,-535.4666666666667,-36.266666666666666
105,42.666666666666664,-531.2,-42.666666666666664
106,53.333333333333336,-533.3333333333334,-49.06666666666666
107,51.2,-520.5333333333333,-40.53333333333333
108,59.733333333333334,-520.5333333333333,-49.06666666666666
109,72.53333333333333,-520.5333333333333,-51.2
110,81.06666666666666,-518.4,-59.733333333333334
111,83.2,-505.59999999999997,-68.26666666666667
112,87.46666666666667,-492.8,-78.93333333333334
113,91.73333333333333,-482.1333333333333,-76.8
114,89.6,-484.26666666666665,-85.33333333333333
115,81.06666666666666,-482.1333333333333,-96.0
116,81.06666666666666,-484.26666666666665,-93.86666666666666
117,70.4,-497.06666666666666,-98.13333333333333
118,49.06666666666666,-505.59999999999997,-87.46666666666667
119,23.466666666666665,-520.5333333333333,-83.2
120,6.4,-533.3333333333334,-72.53333333333333
121,-10.666666666666666,-550.4,-76.8
122,-14.933333333333334,-573.8666666666667,-78.93333333333334
123,-17.066666666666666,-584.5333333333333,-87.46666666666667
124,-21.333333333333332,-586.6666666666666,-91.73333333333333
125,-17.066666666666666,-597.3333333333334,-102.4
126,-12.8,-586.6666666666666,-121.6
127,2.1333333333333333,-588.8,-121.6
128,21.333333333333332,-586.6666666666666,-123.73333333333333
129,51.2,-601.6,-115.2
130,68.26666666666667,-605.8666666666667,-91.73333333333333
131,89.6,-616.5333333333333,-76.8
132,110.93333333333334,-635.7333333333333,-57.6
133,130.13333333333333,-644.2666666666667,-42.666666666666664
134,140.8,-654.9333333333333,-57.6
135,164.26666666666665,-663.4666666666667,-81.06666666666666
136,168.53333333333333,-665.6,-100.26666666666667
137,162.13333333333333,-665.6,-123.73333333333333
138,162.13333333333333,-665.6,-149.33333333333334
139,164.26666666666665,-676.2666666666667,-172.8
140,138.66666666666666,-689.0666666666666,-196.26666666666665
141,123.73333333333333,-706.1333333333333,-209.06666666666666
142,130.13333333333333,-742.4,-206.93333333333334
143,115.2,-765.8666666666667,-206.93333333333334
144,128.0,-797.8666666666667,-194.13333333333333
145,132.26666666666665,-814.9333333333333,-153.6
146,149.33333333333334,-849.0666666666666,-123.73333333333333
147,160.0,-874.6666666666666,-87.46666666666667
148,192.0,-900.2666666666667,-59.733333333333334
149,221.86666666666667,-908.8,-38.4
150,238.93333333333334,-932.2666666666667,-40.53333333333333
151,262.4,-930.1333333333333,-57.6
152,268.8,-917.3333333333334,-76.8
153,285.8666666666667,-908.8,-91.73333333333333
154,290.1333333333333,-906.6666666666666,-93.86666666666666
155,292.26666666666665,-893.8666666666667,-108.8
156,285.8666666666667,-887.4666666666667,-108.8
157,258.1333333333333,-874.6666666666666,-102.4
158,215.46666666666667,-849.0666666666666,-104.53333333333333
159,166.4,-810.6666666666666,-121.6
160,117.33333333333333,-753.0666666666666,-138.66666666666666
161,49.06666666666666,-701.8666666666667,-162.13333333333333
162,-27.733333333333334,-648.5333333333333,-185.6
163,-85.33333333333333,-584.5333333333333,-228.26666666666665
164,-134.4,-507.73333333333335,-279.46666666666664
165,-172.8,-418.1333333333333,-356.26666666666665
166,-192.0,-332.8,-422.4
167,-187.73333333333332,-249.6,-492.8
168,-160.0,-181.33333333333334,-554.6666666666666
169,-115.2,-119.46666666666667,-586.6666666666666
170,-36.266666666666666,-74.66666666666667,-586.6666666666666
171,44.8,-40.53333333333333,-578.1333333333333
172,102.4,-6.4,-554.6666666666666
173,142.93333333333334,-2.1333333333333333,-541.8666666666667
174,160.0,-25.6,-529.0666666666666
175,151.46666666666667,-83.2,-544.0
176,130.13333333333333,-170.66666666666666,-552.5333333333333
177,93.86666666666666,-262.4,-514.1333333333333
178,102.4,-347.73333333333335,-422.4
179,168.53333333333333,-422.4,-347.73333333333335
180,238.93333333333334,-480.0,-307.2
181,298.6666666666667,-516.2666666666667,-226.13333333333333
182,324.26666666666665,-554.6666666666666,-132.26666666666665
183,300.8,-597.3333333333334,-61.86666666666667
184,258.1333333333333,-629.3333333333334,-42.666666666666664
185,194.13333333333333,-667.7333333333333,-102.4
186,125.86666666666666,-672.0,-185.6
187,51.2,-684.8,-305.06666666666666
188,-12.8,-689.0666666666666,-405.3333333333333
189,-72.53333333333333,-710.4,-454.4
190,-130.13333333333333,-729.6,-456.5333333333333
191,-130.13333333333333,-774.4,-413.8666666666667
192,-125.86666666666666,-819.2,-362.6666666666667
193,-89.6,-885.3333333333334,-288.0
194,-68.26666666666667,-960.0,-251.73333333333332
195,-34.13333333333333,-1024.0,-202.66666666666666
196,-29.866666666666667,-1092.2666666666667,-174.93333333333334
197,-23.466666666666665,-1160.5333333333333,-153.6
198,-29.866666666666667,-1205.3333333333333,-134.4
199,-42.666666666666664,-1218.1333333333332,-132.26666666666665
200,-36.266666666666666,-1198.9333333333334,-134.4
201,-27.733333333333334,-1162.6666666666667,-170.66666666666666
202,-8.533333333333333,-1105.0666666666666,-215.46666666666667
203,17.066666666666666,-1056.0,-256.0
204,32.0,-1004.8,-288.0
205,23.466666666666665,-960.0,-294.4
206,25.6,-934.4,-266.6666666666667
207,25.6,-919.4666666666667,-251.73333333333332
208,10.666666666666666,-878.9333333333333,-211.2
209,14.933333333333334,-889.6,-140.8
210,17.066666666666666,-861.8666666666667,-151.46666666666667
211,6.4,-844.8,-130.13333333333333
212,-29.866666666666667,-810.6666666666666,-106.66666666666667
213,-34.13333333333333,-770.1333333333333,-117.33333333333333
214,-14.933333333333334,-718.9333333333333,-160.0
215,27.733333333333334,-625.0666666666666,-164.26666666666665
216,51.2,-522.6666666666666,-172.8
217,85.33333333333333,-430.93333333333334,-174.93333333333334
218,119.46666666666667,-349.8666666666667,-157.86666666666667
219,168.53333333333333,-281.6,-132.26666666666665
220,204.8,-211.2,-155.73333333333332
221,164.26666666666665,-147.2,-162.13333333333333
222,189.86666666666667,-68.26666666666667,-121.6
223,209.06666666666666,-12.8,-136.53333333333333
224,200.53333333333333,34.13333333333333,-145.06666666666666
225,179.2,83.2,-162.13333333333333
226,160.0,128.0,-187.73333333333332
227,134.4,151.46666666666667,-198.4
228,110.93333333333334,174.93333333333334,-245.33333333333334
229,85.33333333333333,189.86666666666667,-238.93333333333334
230,81.06666666666666,206.93333333333334,-264.5333333333333
231,32.0,185.6,-236.79999999999998
232,23.466666666666665,181.33333333333334,-211.2
233,-4.266666666666667,179.2,-172.8
234,-23.466666666666665,174.93333333333334,-125.86666666666666
235,-49.06666666666666,181.33333333333334,-91.73333333333333
236,-70.4,172.8,-40.53333333333333
237,-72.53333333333333,160.0,-14.933333333333334
238,-102.4,157.86666666666667,8.533333333333333
239,-123.73333333333333,155.73333333333332,-12.8
240,-136.53333333333333,153.6,-46.93333333333333
241,-164.26666666666665,125.86666666666666,-108.8
242,-177.06666666666666,136.53333333333333,-181.33333333333334
243,-213.33333333333334,125.86666666666666,-264.5333333333333
244,-243.2,110.93333333333334,-349.8666666666667
245,-264.5333333333333,83.2,-426.6666666666667
246,-260.26666666666665,32.0,-503.46666666666664
247,-238.93333333333334,-34.13333333333333,-524.8
248,-192.0,-113.06666666666666,-520.5333333333333
249,-142.93333333333334,-198.4,-475.73333333333335
250,-102.4,-285.8666666666667,-390.4
251,-66.13333333333333,-373.3333333333333,-332.8
252,-34.13333333333333,-445.8666666666667,-305.06666666666666
253,-2.1333333333333333,-512.0,-305.06666666666666
254,32.0,-561.0666666666666,-283.73333333333335
255,66.13333333333333,-629.3333333333334,-285.8666666666667
256,74.66666666666667,-676.2666666666667,-309.3333333333333
257,100.26666666666667,-742.4,-330.6666666666667
258,104.53333333333333,-806.4,-343.46666666666664
259,117.33333333333333,-883.1999999999999,-347.73333333333335
260,136.53333333333333,-972.8,-358.4
261,151.46666666666667,-1064.5333333333333,-373.3333333333333
262,155.73333333333332,-1143.4666666666667,-371.2
263,170.66666666666666,-1237.3333333333333,-360.5333333333333
264,181.33333333333334,-1335.4666666666667,-356.26666666666665
265,198.4,-1418.6666666666667,-315.73333333333335
266,217.6,-1512.5333333333333,-313.6
267,232.53333333333333,-1582.9333333333334,-313.6
268,241.06666666666666,-1636.2666666666667,-317.8666666666667
269,245.33333333333334,-1668.2666666666667,-334.93333333333334
270,273.06666666666666,-1664.0,-358.4
271,305.06666666666666,-1646.9333333333334,-360.5333333333333
272,313.6,-1606.4,-364.8
273,315.73333333333335,-1540.2666666666667,-347.73333333333335
274,288.0,-1457.0666666666666,-320.0
275,264.5333333333333,-1378.1333333333332,-332.8
276,253.86666666666667,-1309.8666666666666,-317.8666666666667
277,241.06666666666666,-1233.0666666666666,-307.2
278,234.66666666666666,-1186.1333333333332,-273.06666666666666
279,226.13333333333333,-1126.4,-258.1333333333333
280,228.26666666666665,-1077.3333333333333,-249.6
