,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-535.4666666666667,-98.13333333333333
1,-10.666666666666666,-541.8666666666667,-96.0
2,-21.333333333333332,-544.0,-89.6
3,-14.933333333333334,-535.4666666666667,-91.73333333333333
4,-12.8,-539.7333333333333,-87.46666666666667
5,-23.466666666666665,-535.4666666666667,-81.06666666666666
6,-14.933333333333334,-537.6,-89.6
7,-17.066666666666666,-541.8666666666667,-87.46666666666667
8,-12.8,-541.8666666666667,-85.33333333333333
9,-17.066666666666666,-537.6,-93.86666666666666
10,-17.066666666666666,-535.4666666666667,-85.33333333333333
11,-19.2,-537.6,-87.46666666666667
12,-19.2,-535.4666666666667,-85.33333333333333
13,-4.266666666666667,-544.0,-85.33333333333333
14,-12.8,-541.8666666666667,-87.46666666666667
15,-17.066666666666666,-541.8666666666667,-85.33333333333333
16,-12.8,-539.7333333333333,-89.6
17,-12.8,-541.8666666666667,-91.73333333333333
18,-12.8,-541.8666666666667,-91.73333333333333
19,-23.466666666666665,-537.6,-87.46666666666667
20,-12.8,-537.6,-93.86666666666666
21,-12.8,-541.8666666666667,-91.73333333333333
22,-10.666666666666666,-539.7333333333333,-96.0
23,-17.066666666666666,-544.0,-83.2
24,-19.2,-533.3333333333334,-91.73333333333333
25,-8.533333333333333,-546.1333333333333,-93.86666666666666
26,-19.2,-535.4666666666667,-93.86666666666666
27,-12.8,-541.8666666666667,-89.6
28,-17.066666666666666,-544.0,-89.6
29,-8.533333333333333,-548.2666666666667,-89.6
30,-17.066666666666666,-544.0,-89.6
31,-17.066666666666666,-546.1333333333333,-89.6
32,-14.933333333333334,-544.0,-89.6
33,-14.933333333333334,-541.8666666666667,-91.73333333333333
34,-10.666666666666666,-539.7333333333333,-91.73333333333333
35,-12.8,-541.8666666666667,-96.0
36,-14.933333333333334,-541.8666666666667,-89.6
37,-14.933333333333334,-539.7333333333333,-89.6
38,-14.933333333333334,-539.7333333333333,-83.2
39,-10.666666666666666,-541.8666666666667,-87.46666666666667
40,-14.933333333333334,-537.6,-89.6
41,-19.2,-541.8666666666667,-91.73333333333333
42,-14.933333333333334,-533.3333333333334,-89.6
43,-21.333333333333332,-533.3333333333334,-91.73333333333333
44,-17.066666666666666,-539.7333333333333,-89.6
45,-17.066666666666666,-537.6,-85.33333333333333
46,-14.933333333333334,-537.6,-83.2
47,-17.066666666666666,-541.8666666666667,-89.6
48,-17.066666666666666,-548.2666666666667,-96.0
49,-12.8,-548.2666666666667,-91.73333333333333
50,-23.466666666666665,-541.8666666666667,-78.93333333333334
51,-12.8,-541.8666666666667,-91.73333333333333
52,-10.666666666666666,-537.6,-93.86666666666666
53,-19.2,-537.6,-89.6
54,-17.066666666666666,-546.1333333333333,-89.6
55,-19.2,-535.4666666666667,-87.46666666666667
56,-17.066666666666666,-535.4666666666667,-96.0
57,-14.933333333333334,-544.0,-93.86666666666666
58,-17.066666666666666,-539.7333333333333,-87.46666666666667
59,-21.333333333333332,-541.8666666666667,-89.6
60,-21.333333333333332,-537.6,-87.46666666666667
61,-12.8,-544.0,-89.6
62,-12.8,-548.2666666666667,-96.0
63,-10.666666666666666,-539.7333333333333,-87.46666666666667
64,-10.666666666666666,-539.7333333333333,-81.06666666666666
65,-17.066666666666666,-539.7333333333333,-85.33333333333333
66,-12.8,-541.8666666666667,-87.46666666666667
67,-12.8,-537.6,-83.2
68,-17.066666666666666,-535.4666666666667,-89.6
69,-17.066666666666666,-539.7333333333333,-93.86666666666666
70,-17.066666666666666,-539.7333333333333,-87.46666666666667
71,-14.933333333333334,-537.6,-87.46666666666667
72,-17.066666666666666,-535.4666666666667,-91.73333333333333
73,-8.533333333333333,-539.7333333333333,-89.6
74,-17.066666666666666,-533.3333333333334,-87.46666666666667
75,-14.933333333333334,-533.3333333333334,-91.73333333333333
76,-17.066666666666666,-533.3333333333334,-87.46666666666667
77,-17.066666666666666,-535.4666666666667,-83.2
78,-14.933333333333334,-539.7333333333333,-85.33333333333333
79,-17.066666666666666,-541.8666666666667,-89.6
80,-12.8,-537.6,-89.6
81,-23.466666666666665,-544.0,-85.33333333333333
82,-12.8,-544.0,-83.2
83,-17.066666666666666,-541.8666666666667,-83.2
84,-17.066666666666666,-539.7333333333333,-81.06666666666666
85,-6.4,-544.0,-91.73333333333333
86,-10.666666666666666,-541.8666666666667,-87.46666666666667
87,-14.933333333333334,-539.7333333333333,-89.6
88,-19.2,-539.7333333333333,-100.26666666666667
89,-12.8,-546.1333333333333,-91.73333333333333
90,-14.933333333333334,-539.7333333333333,-83.2
91,-12.8,-544.0,-91.73333333333333
92,-10.666666666666666,-539.7333333333333,-91.73333333333333
93,-12.8,-539.7333333333333,-91.73333333333333
94,-19.2,-539.7333333333333,-96.0
95,-17.066666666666666,-535.4666666666667,-89.6
96,-19.2,-533.3333333333334,-83.2
97,-19.2,-548.2666666666667,-89.6
98,-17.066666666666666,-544.0,-98.13333333333333
99,-17.066666666666666,-541.8666666666667,-93.86666666666666
100,-10.666666666666666,-546.1333333333333,-87.46666666666667
101,-21.333333333333332,-535.4666666666667,-87.46666666666667
102,-14.933333333333334,-541.8666666666667,-89.6
103,-17.066666666666666,-539.7333333333333,-87.46666666666667
104,-14.933333333333334,-548.2666666666667,-91.73333333333333
105,-19.2,-533.3333333333334,-89.6
106,-14.933333333333334,-537.6,-85.33333333333333
107,-19.2,-537.6,-93.86666666666666
108,-14.933333333333334,-537.6,-81.06666666666666
109,-19.2,-537.6,-85.33333333333333
110,-4.266666666666667,-539.7333333333333,-91.73333333333333
111,-10.666666666666666,-537.6,-89.6
112,-14.933333333333334,-531.2,-87.46666666666667
113,-8.533333333333333,-539.7333333333333,-78.93333333333334
114,-2.1333333333333333,-544.0,-83.2
115,-6.4,-539.7333333333333,-96.0
116,-10.666666666666666,-544.0,-87.46666666666667
117,-8.533333333333333,-537.6,-89.6
118,-8.533333333333333,-544.0,-98.13333333333333
119,-14.933333333333334,-533.3333333333334,-89.6
120,-14.933333333333334,-539.7333333333333,-91.73333333333333
121,-14.933333333333334,-539.7333333333333,-89.6
122,-19.2,-541.8666666666667,-93.86666666666666
123,-14.933333333333334,-539.7333333333333,-91.73333333333333
124,-19.2,-541.8666666666667,-87.46666666666667
125,-23.466666666666665,-544.0,-87.46666666666667
126,-21.333333333333332,-541.8666666666667,-85.33333333333333
127,-19.2,-544.0,-100.26666666666667
