,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-10.666666666666666,-541.8666666666667,-119.46666666666667
1,-21.333333333333332,-541.8666666666667,-132.26666666666665
2,-12.8,-544.0,-119.46666666666667
3,-12.8,-544.0,-121.6
4,-8.533333333333333,-537.6,-128.0
5,-10.666666666666666,-554.6666666666666,-96.0
6,-4.266666666666667,-544.0,-128.0
7,0.0,-544.0,-128.0
8,0.0,-533.3333333333334,-125.86666666666666
9,0.0,-537.6,-130.13333333333333
10,0.0,-535.4666666666667,-128.0
11,-4.266666666666667,-533.3333333333334,-130.13333333333333
12,0.0,-539.7333333333333,-132.26666666666665
13,-8.533333333333333,-535.4666666666667,-121.6
14,-10.666666666666666,-533.3333333333334,-115.2
15,-12.8,-533.3333333333334,-119.46666666666667
16,-8.533333333333333,-533.3333333333334,-115.2
17,-10.666666666666666,-531.2,-117.33333333333333
18,-21.333333333333332,-537.6,-119.46666666666667
19,-21.333333333333332,-531.2,-123.73333333333333
20,-23.466666666666665,-539.7333333333333,-117.33333333333333
21,-25.6,-535.4666666666667,-125.86666666666666
22,-23.466666666666665,-531.2,-123.73333333333333
23,-25.6,-533.3333333333334,-121.6
24,-32.0,-531.2,-123.73333333333333
25,-32.0,-529.0666666666666,-128.0
26,-27.733333333333334,-533.3333333333334,-125.86666666666666
27,-27.733333333333334,-533.3333333333334,-121.6
28,-32.0,-531.2,-119.46666666666667
29,-32.0,-537.6,-119.46666666666667
30,-32.0,-535.4666666666667,-119.46666666666667
31,-36.266666666666666,-529.0666666666666,-123.73333333333333
32,-36.266666666666666,-535.4666666666667,-121.6
33,-34.13333333333333,-531.2,-117.33333333333333
34,-40.53333333333333,-529.0666666666666,-119.46666666666667
35,-40.53333333333333,-531.2,-119.46666666666667
36,-36.266666666666666,-531.2,-108.8
37,-36.266666666666666,-531.2,-110.93333333333334
38,-34.13333333333333,-529.0666666666666,-113.06666666666666
39,-44.8,-526.9333333333333,-113.06666666666666
40,-42.666666666666664,-529.0666666666666,-117.33333333333333
41,-38.4,-531.2,-117.33333333333333
42,-44.8,-531.2,-115.2
43,-44.8,-529.0666666666666,-117.33333333333333
44,-46.93333333333333,-529.0666666666666,-110.93333333333334
45,-40.53333333333333,-533.3333333333334,-110.93333333333334
46,-40.53333333333333,-537.6,-117.33333333333333
47,-36.266666666666666,-544.0,-121.6
48,-49.06666666666666,-533.3333333333334,-117.33333333333333
49,-40.53333333333333,-544.0,-123.73333333333333
50,-46.93333333333333,-535.4666666666667,-113.06666666666666
51,-49.06666666666666,-544.0,-119.46666666666667
52,-42.666666666666664,-541.8666666666667,-121.6
53,-40.53333333333333,-541.8666666666667,-121.6
54,-49.06666666666666,-533.3333333333334,-119.46666666666667
55,-44.8,-531.2,-121.6
56,-44.8,-535.4666666666667,-115.2
57,-42.666666666666664,-533.3333333333334,-125.86666666666666
58,-42.666666666666664,-533.3333333333334,-115.2
59,-46.93333333333333,-531.2,-113.06666666666666
60,-42.666666666666664,-533.3333333333334,-117.33333333333333
61,-44.8,-533.3333333333334,-113.06666666666666
62,-42.666666666666664,-535.4666666666667,-123.73333333333333
63,-49.06666666666666,-531.2,-115.2
64,-49.06666666666666,-533.3333333333334,-117.33333333333333
65,-42.666666666666664,-529.0666666666666,-128.0
66,-49.06666666666666,-526.9333333333333,-115.2
67,-46.93333333333333,-531.2,-123.73333333333333
68,-46.93333333333333,-535.4666666666667,-123.73333333333333
69,-44.8,-526.9333333333333,-121.6
70,-51.2,-533.3333333333334,-125.86666666666666
71,-49.06666666666666,-539.7333333333333,-123.73333333333333
72,-44.8,-537.6,-123.73333333333333
