,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-386.1333333333333,-381.8666666666667
1,-19.2,-381.8666666666667,-384.0
2,-21.333333333333332,-386.1333333333333,-377.6
3,-27.733333333333334,-384.0,-373.3333333333333
4,-29.866666666666667,-384.0,-373.3333333333333
5,-25.6,-392.5333333333333,-388.26666666666665
6,-25.6,-384.0,-384.0
7,-17.066666666666666,-381.8666666666667,-386.1333333333333
8,-23.466666666666665,-375.46666666666664,-379.73333333333335
9,-14.933333333333334,-379.73333333333335,-377.6
10,-19.2,-388.26666666666665,-384.0
11,-12.8,-381.8666666666667,-375.46666666666664
12,-12.8,-381.8666666666667,-373.3333333333333
13,-27.733333333333334,-371.2,-381.8666666666667
14,-23.466666666666665,-377.6,-386.1333333333333
15,-14.933333333333334,-373.3333333333333,-371.2
16,-25.6,-377.6,-375.46666666666664
17,-21.333333333333332,-388.26666666666665,-386.1333333333333
18,-23.466666666666665,-384.0,-375.46666666666664
19,-12.8,-388.26666666666665,-377.6
20,-14.933333333333334,-392.5333333333333,-381.8666666666667
21,-21.333333333333332,-390.4,-379.73333333333335
22,-19.2,-386.1333333333333,-375.46666666666664
23,-25.6,-377.6,-375.46666666666664
24,-27.733333333333334,-390.4,-381.8666666666667
25,-25.6,-386.1333333333333,-369.06666666666666
26,-21.333333333333332,-392.5333333333333,-375.46666666666664
27,-19.2,-381.8666666666667,-384.0
28,-19.2,-394.6666666666667,-377.6
29,-25.6,-390.4,-373.3333333333333
30,-23.466666666666665,-390.4,-373.3333333333333
31,-19.2,-388.26666666666665,-384.0
32,-21.333333333333332,-386.1333333333333,-381.8666666666667
33,-25.6,-384.0,-388.26666666666665
34,-25.6,-396.8,-377.6
35,-27.733333333333334,-390.4,-379.73333333333335
36,-21.333333333333332,-396.8,-381.8666666666667
37,-19.2,-386.1333333333333,-384.0
38,-21.333333333333332,-403.2,-390.4
39,-27.733333333333334,-390.4,-379.73333333333335
40,-25.6,-394.6666666666667,-386.1333333333333
41,-25.6,-401.06666666666666,-390.4
42,-25.6,-398.93333333333334,-392.5333333333333
43,-25.6,-401.06666666666666,-388.26666666666665
44,-29.866666666666667,-390.4,-384.0
45,-27.733333333333334,-396.8,-366.93333333333334
46,-21.333333333333332,-398.93333333333334,-381.8666666666667
47,-27.733333333333334,-390.4,-373.3333333333333
48,-6.4,-403.2,-394.6666666666667
49,-21.333333333333332,-394.6666666666667,-381.8666666666667
50,-14.933333333333334,-394.6666666666667,-381.8666666666667
51,-19.2,-396.8,-379.73333333333335
52,-17.066666666666666,-392.5333333333333,-379.73333333333335
53,-10.666666666666666,-386.1333333333333,-377.6
54,-25.6,-384.0,-375.46666666666664
55,-14.933333333333334,-396.8,-371.2
56,-19.2,-377.6,-381.8666666666667
57,-14.933333333333334,-394.6666666666667,-381.8666666666667
58,-14.933333333333334,-388.26666666666665,-369.06666666666666
59,-19.2,-384.0,-375.46666666666664
60,-14.933333333333334,-388.26666666666665,-369.06666666666666
61,-14.933333333333334,-386.1333333333333,-366.93333333333334
62,-19.2,-388.26666666666665,-364.8
63,-19.2,-386.1333333333333,-369.06666666666666
64,-8.533333333333333,-398.93333333333334,-373.3333333333333
65,-19.2,-398.93333333333334,-364.8
66,-19.2,-392.5333333333333,-371.2
67,-19.2,-398.93333333333334,-364.8
68,-14.933333333333334,-394.6666666666667,-362.6666666666667
69,-14.933333333333334,-392.5333333333333,-369.06666666666666
70,-25.6,-377.6,-371.2
71,-14.933333333333334,-392.5333333333333,-371.2
72,-6.4,-396.8,-379.73333333333335
73,-17.066666666666666,-390.4,-362.6666666666667
74,-25.6,-390.4,-371.2
75,-12.8,-394.6666666666667,-371.2
76,-23.466666666666665,-388.26666666666665,-364.8
77,-14.933333333333334,-392.5333333333333,-360.5333333333333
78,-12.8,-375.46666666666664,-373.3333333333333
79,-12.8,-392.5333333333333,-362.6666666666667
80,-14.933333333333334,-386.1333333333333,-364.8
81,-17.066666666666666,-398.93333333333334,-354.1333333333333
82,-27.733333333333334,-388.26666666666665,-371.2
83,-23.466666666666665,-384.0,-366.93333333333334
84,-25.6,-381.8666666666667,-371.2
85,-27.733333333333334,-384.0,-373.3333333333333
86,-29.866666666666667,-388.26666666666665,-375.46666666666664
87,-27.733333333333334,-386.1333333333333,-366.93333333333334
88,-34.13333333333333,-386.1333333333333,-375.46666666666664
89,-34.13333333333333,-388.26666666666665,-373.3333333333333
90,-25.6,-392.5333333333333,-369.06666666666666
91,-32.0,-390.4,-360.5333333333333
92,-40.53333333333333,-418.1333333333333,-366.93333333333334
93,-25.6,-388.26666666666665,-379.73333333333335
94,-27.733333333333334,-394.6666666666667,-375.46666666666664
95,-21.333333333333332,-396.8,-373.3333333333333
96,-27.733333333333334,-392.5333333333333,-377.6
97,-25.6,-388.26666666666665,-373.3333333333333
98,-23.466666666666665,-396.8,-375.46666666666664
99,-25.6,-392.5333333333333,-373.3333333333333
100,-12.8,-398.93333333333334,-379.73333333333335
101,-14.933333333333334,-403.2,-371.2
102,-21.333333333333332,-398.93333333333334,-375.46666666666664
103,-23.466666666666665,-388.26666666666665,-358.4
104,-19.2,-398.93333333333334,-369.06666666666666
105,-19.2,-398.93333333333334,-369.06666666666666
106,-17.066666666666666,-396.8,-366.93333333333334
107,-19.2,-394.6666666666667,-366.93333333333334
108,-25.6,-392.5333333333333,-358.4
109,-19.2,-396.8,-364.8
110,-19.2,-401.06666666666666,-373.3333333333333
111,-17.066666666666666,-398.93333333333334,-362.6666666666667
112,-21.333333333333332,-396.8,-366.93333333333334
113,-29.866666666666667,-396.8,-358.4
114,-19.2,-401.06666666666666,-356.26666666666665
115,-23.466666666666665,-392.5333333333333,-356.26666666666665
116,-10.666666666666666,-401.06666666666666,-358.4
117,-19.2,-398.93333333333334,-362.6666666666667
118,-21.333333333333332,-396.8,-364.8
119,-21.333333333333332,-401.06666666666666,-360.5333333333333
120,-14.933333333333334,-409.6,-356.26666666666665
121,-23.466666666666665,-403.2,-352.0
122,-12.8,-403.2,-362.6666666666667
123,-25.6,-398.93333333333334,-349.8666666666667
124,-21.333333333333332,-403.2,-356.26666666666665
125,-14.933333333333334,-407.46666666666664,-358.4
126,-17.066666666666666,-409.6,-352.0
127,-17.066666666666666,-405.3333333333333,-356.26666666666665
128,-23.466666666666665,-413.8666666666667,-356.26666666666665
129,-21.333333333333332,-407.46666666666664,-354.1333333333333
130,-17.066666666666666,-405.3333333333333,-356.26666666666665
131,-17.066666666666666,-411.73333333333335,-362.6666666666667
132,-19.2,-405.3333333333333,-369.06666666666666
133,-17.066666666666666,-411.73333333333335,-354.1333333333333
134,-27.733333333333334,-407.46666666666664,-352.0
135,-21.333333333333332,-409.6,-334.93333333333334
136,-25.6,-405.3333333333333,-358.4
137,-29.866666666666667,-409.6,-356.26666666666665
138,-21.333333333333332,-409.6,-352.0
139,-27.733333333333334,-409.6,-360.5333333333333
140,-21.333333333333332,-409.6,-358.4
141,-27.733333333333334,-409.6,-349.8666666666667
142,-25.6,-409.6,-347.73333333333335
143,-25.6,-407.46666666666664,-349.8666666666667
144,-14.933333333333334,-405.3333333333333,-356.26666666666665
145,-23.466666666666665,-405.3333333333333,-352.0
146,-25.6,-411.73333333333335,-354.1333333333333
147,-21.333333333333332,-403.2,-347.73333333333335
148,-23.466666666666665,-405.3333333333333,-341.3333333333333
149,-25.6,-407.46666666666664,-339.2
