,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,189.86666666666667,-605.8666666666667,-46.93333333333333
1,198.4,-620.8,-25.6
2,221.86666666666667,-650.6666666666666,-14.933333333333334
3,243.2,-646.4,-34.13333333333333
4,241.06666666666666,-642.1333333333333,-36.266666666666666
5,251.73333333333332,-629.3333333333334,-25.6
6,238.93333333333334,-616.5333333333333,-40.53333333333333
7,226.13333333333333,-618.6666666666666,-36.266666666666666
8,196.26666666666665,-603.7333333333333,-44.8
9,172.8,-580.2666666666667,-53.333333333333336
10,149.33333333333334,-571.7333333333333,-32.0
11,121.6,-550.4,-40.53333333333333
12,106.66666666666667,-531.2,-55.46666666666667
13,81.06666666666666,-507.73333333333335,-51.2
14,66.13333333333333,-503.46666666666664,-51.2
15,32.0,-499.2,-46.93333333333333
16,29.866666666666667,-484.26666666666665,-59.733333333333334
17,21.333333333333332,-471.46666666666664,-64.0
18,19.2,-465.06666666666666,-64.0
19,14.933333333333334,-454.4,-70.4
20,14.933333333333334,-458.6666666666667,-53.333333333333336
21,17.066666666666666,-458.6666666666667,-51.2
22,17.066666666666666,-450.1333333333333,-44.8
23,6.4,-465.06666666666666,-64.0
24,-14.933333333333334,-505.59999999999997,-23.466666666666665
25,4.266666666666667,-492.8,-53.333333333333336
26,8.533333333333333,-494.93333333333334,-36.266666666666666
27,6.4,-490.6666666666667,8.533333333333333
28,-4.266666666666667,-486.4,-4.266666666666667
29,0.0,-497.06666666666666,-12.8
30,-6.4,-494.93333333333334,0.0
31,-10.666666666666666,-477.8666666666667,-2.1333333333333333
32,-4.266666666666667,-477.8666666666667,4.266666666666667
33,-4.266666666666667,-456.5333333333333,12.8
34,-10.666666666666666,-452.26666666666665,10.666666666666666
35,-38.4,-448.0,4.266666666666667
36,-49.06666666666666,-452.26666666666665,8.533333333333333
37,-29.866666666666667,-454.4,21.333333333333332
38,-29.866666666666667,-458.6666666666667,34.13333333333333
39,-4.266666666666667,-462.93333333333334,-10.666666666666666
40,-12.8,-486.4,21.333333333333332
41,-10.666666666666666,-501.3333333333333,21.333333333333332
42,-6.4,-509.8666666666667,21.333333333333332
43,2.1333333333333333,-518.4,23.466666666666665
44,0.0,-526.9333333333333,36.266666666666666
45,-4.266666666666667,-529.0666666666666,29.866666666666667
46,-19.2,-548.2666666666667,25.6
47,-25.6,-565.3333333333334,19.2
48,-29.866666666666667,-582.4,8.533333333333333
49,-51.2,-576.0,2.1333333333333333
50,-59.733333333333334,-576.0,2.1333333333333333
51,-74.66666666666667,-569.6,-14.933333333333334
52,-72.53333333333333,-558.9333333333333,-27.733333333333334
53,-51.2,-558.9333333333333,-40.53333333333333
54,-23.466666666666665,-556.8,-74.66666666666667
55,-25.6,-546.1333333333333,-104.53333333333333
56,-40.53333333333333,-544.0,-125.86666666666666
57,-36.266666666666666,-563.2,-138.66666666666666
58,-40.53333333333333,-590.9333333333333,-140.8
59,-36.266666666666666,-610.1333333333333,-140.8
60,-27.733333333333334,-635.7333333333333,-125.86666666666666
61,-19.2,-629.3333333333334,-108.8
62,-21.333333333333332,-622.9333333333333,-76.8
63,-23.466666666666665,-618.6666666666666,-49.06666666666666
64,-25.6,-620.8,-49.06666666666666
65,-4.266666666666667,-642.1333333333333,-34.13333333333333
66,34.13333333333333,-661.3333333333334,-40.53333333333333
67,81.06666666666666,-693.3333333333334,-51.2
68,123.73333333333333,-721.0666666666666,-53.333333333333336
69,198.4,-757.3333333333334,-53.333333333333336
70,315.73333333333335,-819.2,-91.73333333333333
71,420.26666666666665,-870.4,-157.86666666666667
72,533.3333333333334,-928.0,-311.46666666666664
73,593.0666666666666,-936.5333333333333,-409.6
74,605.8666666666667,-953.6,-381.8666666666667
75,539.7333333333333,-923.7333333333333,-283.73333333333335
76,454.4,-883.1999999999999,-164.26666666666665
77,343.46666666666664,-836.2666666666667,-53.333333333333336
78,260.26666666666665,-768.0,25.6
79,200.53333333333333,-725.3333333333334,51.2
80,155.73333333333332,-678.4,93.86666666666666
81,128.0,-603.7333333333333,78.93333333333334
82,113.06666666666666,-533.3333333333334,42.666666666666664
83,108.8,-480.0,-12.8
84,106.66666666666667,-458.6666666666667,-64.0
85,110.93333333333334,-456.5333333333333,-87.46666666666667
86,117.33333333333333,-467.2,-68.26666666666667
87,153.6,-492.8,-70.4
88,157.86666666666667,-507.73333333333335,-29.866666666666667
89,151.46666666666667,-529.0666666666666,0.0
90,136.53333333333333,-552.5333333333333,12.8
91,115.2,-565.3333333333334,27.733333333333334
92,121.6,-586.6666666666666,12.8
