,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-537.6,-36.266666666666666
1,38.4,-539.7333333333333,-34.13333333333333
2,36.266666666666666,-539.7333333333333,-27.733333333333334
3,42.666666666666664,-539.7333333333333,-32.0
4,36.266666666666666,-544.0,-29.866666666666667
5,34.13333333333333,-535.4666666666667,-36.266666666666666
6,34.13333333333333,-544.0,-27.733333333333334
7,38.4,-544.0,-34.13333333333333
8,38.4,-539.7333333333333,-32.0
9,34.13333333333333,-541.8666666666667,-27.733333333333334
10,42.666666666666664,-535.4666666666667,-29.866666666666667
11,42.666666666666664,-544.0,-27.733333333333334
12,34.13333333333333,-541.8666666666667,-21.333333333333332
13,42.666666666666664,-544.0,-23.466666666666665
14,40.53333333333333,-544.0,-21.333333333333332
15,34.13333333333333,-541.8666666666667,-29.866666666666667
16,42.666666666666664,-546.1333333333333,-21.333333333333332
17,32.0,-535.4666666666667,-23.466666666666665
18,46.93333333333333,-539.7333333333333,-19.2
19,42.666666666666664,-539.7333333333333,-23.466666666666665
20,49.06666666666666,-548.2666666666667,-29.866666666666667
21,44.8,-548.2666666666667,-29.866666666666667
22,44.8,-539.7333333333333,-23.466666666666665
23,42.666666666666664,-541.8666666666667,-32.0
24,42.666666666666664,-546.1333333333333,-32.0
25,49.06666666666666,-535.4666666666667,-25.6
26,34.13333333333333,-541.8666666666667,-23.466666666666665
27,38.4,-544.0,-25.6
28,38.4,-541.8666666666667,-29.866666666666667
29,44.8,-537.6,-25.6
30,42.666666666666664,-544.0,-34.13333333333333
31,42.666666666666664,-539.7333333333333,-25.6
32,38.4,-533.3333333333334,-32.0
33,34.13333333333333,-537.6,-34.13333333333333
34,32.0,-539.7333333333333,-34.13333333333333
35,36.266666666666666,-535.4666666666667,-34.13333333333333
36,29.866666666666667,-535.4666666666667,-42.666666666666664
37,27.733333333333334,-531.2,-40.53333333333333
38,32.0,-524.8,-29.866666666666667
39,29.866666666666667,-529.0666666666666,-44.8
40,27.733333333333334,-529.0666666666666,-44.8
41,27.733333333333334,-526.9333333333333,-46.93333333333333
42,23.466666666666665,-520.5333333333333,-46.93333333333333
43,25.6,-522.6666666666666,-42.666666666666664
44,19.2,-520.5333333333333,-49.06666666666666
45,14.933333333333334,-518.4,-42.666666666666664
46,19.2,-518.4,-36.266666666666666
47,14.933333333333334,-520.5333333333333,-44.8
48,25.6,-512.0,-51.2
49,23.466666666666665,-509.8666666666667,-42.666666666666664
50,32.0,-514.1333333333333,-42.666666666666664
51,38.4,-512.0,-38.4
52,36.266666666666666,-520.5333333333333,-27.733333333333334
53,38.4,-522.6666666666666,-23.466666666666665
54,38.4,-531.2,-34.13333333333333
55,38.4,-544.0,-17.066666666666666
56,36.266666666666666,-550.4,-19.2
57,34.13333333333333,-556.8,-8.533333333333333
58,49.06666666666666,-558.9333333333333,4.266666666666667
59,49.06666666666666,-554.6666666666666,0.0
60,46.93333333333333,-556.8,6.4
61,49.06666666666666,-561.0666666666666,19.2
62,53.333333333333336,-556.8,19.2
63,57.6,-563.2,19.2
64,61.86666666666667,-558.9333333333333,21.333333333333332
65,55.46666666666667,-561.0666666666666,17.066666666666666
66,55.46666666666667,-561.0666666666666,23.466666666666665
67,57.6,-565.3333333333334,21.333333333333332
68,53.333333333333336,-552.5333333333333,19.2
69,59.733333333333334,-554.6666666666666,21.333333333333332
70,59.733333333333334,-554.6666666666666,23.466666666666665
