,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,27.733333333333334,-535.4666666666667,25.6
1,29.866666666666667,-539.7333333333333,19.2
2,25.6,-535.4666666666667,25.6
3,27.733333333333334,-533.3333333333334,19.2
4,27.733333333333334,-541.8666666666667,23.466666666666665
5,21.333333333333332,-537.6,27.733333333333334
6,29.866666666666667,-546.1333333333333,27.733333333333334
7,27.733333333333334,-537.6,19.2
8,27.733333333333334,-537.6,25.6
9,29.866666666666667,-539.7333333333333,25.6
10,32.0,-533.3333333333334,25.6
11,32.0,-533.3333333333334,17.066666666666666
12,25.6,-539.7333333333333,23.466666666666665
13,34.13333333333333,-539.7333333333333,21.333333333333332
14,27.733333333333334,-537.6,23.466666666666665
15,25.6,-537.6,21.333333333333332
16,32.0,-535.4666666666667,19.2
17,27.733333333333334,-535.4666666666667,23.466666666666665
18,32.0,-537.6,23.466666666666665
19,25.6,-533.3333333333334,19.2
20,25.6,-539.7333333333333,17.066666666666666
21,27.733333333333334,-531.2,23.466666666666665
22,32.0,-533.3333333333334,25.6
23,36.266666666666666,-541.8666666666667,17.066666666666666
24,25.6,-531.2,17.066666666666666
25,27.733333333333334,-535.4666666666667,21.333333333333332
26,38.4,-535.4666666666667,21.333333333333332
27,36.266666666666666,-539.7333333333333,21.333333333333332
28,32.0,-533.3333333333334,19.2
29,36.266666666666666,-537.6,21.333333333333332
30,27.733333333333334,-533.3333333333334,23.466666666666665
31,32.0,-535.4666666666667,17.066666666666666
32,27.733333333333334,-539.7333333333333,17.066666666666666
33,32.0,-541.8666666666667,21.333333333333332
34,27.733333333333334,-533.3333333333334,21.333333333333332
35,27.733333333333334,-539.7333333333333,19.2
36,32.0,-541.8666666666667,19.2
37,36.266666666666666,-539.7333333333333,19.2
38,25.6,-537.6,14.933333333333334
39,29.866666666666667,-544.0,21.333333333333332
40,34.13333333333333,-544.0,27.733333333333334
41,29.866666666666667,-537.6,25.6
42,29.866666666666667,-535.4666666666667,29.866666666666667
43,23.466666666666665,-539.7333333333333,25.6
44,21.333333333333332,-544.0,23.466666666666665
45,32.0,-546.1333333333333,25.6
46,27.733333333333334,-546.1333333333333,21.333333333333332
47,25.6,-541.8666666666667,19.2
48,29.866666666666667,-541.8666666666667,14.933333333333334
49,29.866666666666667,-535.4666666666667,17.066666666666666
50,27.733333333333334,-533.3333333333334,10.666666666666666
51,32.0,-537.6,19.2
52,27.733333333333334,-539.7333333333333,14.933333333333334
53,25.6,-524.8,19.2
54,29.866666666666667,-541.8666666666667,25.6
55,34.13333333333333,-537.6,23.466666666666665
56,32.0,-533.3333333333334,29.866666666666667
57,6.4,-554.6666666666666,29.866666666666667
58,25.6,-533.3333333333334,19.2
59,32.0,-535.4666666666667,19.2
60,34.13333333333333,-537.6,21.333333333333332
61,29.866666666666667,-537.6,21.333333333333332
62,27.733333333333334,-537.6,17.066666666666666
63,29.866666666666667,-535.4666666666667,17.066666666666666
64,32.0,-533.3333333333334,17.066666666666666
65,27.733333333333334,-535.4666666666667,17.066666666666666
66,27.733333333333334,-531.2,14.933333333333334
67,23.466666666666665,-535.4666666666667,19.2
68,34.13333333333333,-535.4666666666667,21.333333333333332
69,29.866666666666667,-529.0666666666666,14.933333333333334
70,25.6,-535.4666666666667,19.2
71,21.333333333333332,-539.7333333333333,10.666666666666666
72,25.6,-535.4666666666667,10.666666666666666
73,23.466666666666665,-537.6,19.2
74,21.333333333333332,-539.7333333333333,19.2
75,25.6,-533.3333333333334,21.333333333333332
76,27.733333333333334,-531.2,19.2
77,34.13333333333333,-541.8666666666667,14.933333333333334
78,25.6,-541.8666666666667,17.066666666666666
79,27.733333333333334,-535.4666666666667,17.066666666666666
80,29.866666666666667,-539.7333333333333,17.066666666666666
81,23.466666666666665,-531.2,17.066666666666666
82,21.333333333333332,-537.6,17.066666666666666
83,21.333333333333332,-541.8666666666667,12.8
84,27.733333333333334,-537.6,17.066666666666666
85,27.733333333333334,-533.3333333333334,12.8
86,32.0,-537.6,17.066666666666666
87,25.6,-533.3333333333334,10.666666666666666
88,21.333333333333332,-539.7333333333333,14.933333333333334
89,32.0,-535.4666666666667,6.4
90,29.866666666666667,-539.7333333333333,10.666666666666666
91,23.466666666666665,-539.7333333333333,17.066666666666666
92,25.6,-526.9333333333333,17.066666666666666
93,27.733333333333334,-529.0666666666666,14.933333333333334
94,25.6,-535.4666666666667,17.066666666666666
95,27.733333333333334,-529.0666666666666,12.8
96,34.13333333333333,-539.7333333333333,21.333333333333332
97,27.733333333333334,-537.6,17.066666666666666
98,38.4,-544.0,14.933333333333334
99,27.733333333333334,-539.7333333333333,17.066666666666666
100,23.466666666666665,-535.4666666666667,12.8
101,29.866666666666667,-544.0,12.8
102,29.866666666666667,-541.8666666666667,8.533333333333333
103,25.6,-544.0,12.8
104,29.866666666666667,-541.8666666666667,10.666666666666666
105,27.733333333333334,-539.7333333333333,10.666666666666666
106,32.0,-537.6,12.8
107,27.733333333333334,-539.7333333333333,12.8
108,32.0,-537.6,10.666666666666666
109,23.466666666666665,-535.4666666666667,17.066666666666666
110,29.866666666666667,-537.6,14.933333333333334
111,34.13333333333333,-539.7333333333333,14.933333333333334
112,29.866666666666667,-537.6,14.933333333333334
113,23.466666666666665,-535.4666666666667,8.533333333333333
114,29.866666666666667,-535.4666666666667,17.066666666666666
