,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-539.7333333333333,-104.53333333333333
1,-21.333333333333332,-546.1333333333333,-115.2
2,-27.733333333333334,-533.3333333333334,-110.93333333333334
3,-25.6,-535.4666666666667,-119.46666666666667
4,-25.6,-537.6,-110.93333333333334
5,-27.733333333333334,-554.6666666666666,-121.6
6,-12.8,-539.7333333333333,-110.93333333333334
7,-25.6,-539.7333333333333,-115.2
8,-21.333333333333332,-537.6,-117.33333333333333
9,-25.6,-533.3333333333334,-115.2
10,-25.6,-535.4666666666667,-115.2
11,-25.6,-531.2,-115.2
12,-25.6,-533.3333333333334,-121.6
13,-29.866666666666667,-537.6,-106.66666666666667
14,-19.2,-541.8666666666667,-115.2
15,-19.2,-535.4666666666667,-121.6
16,-21.333333333333332,-535.4666666666667,-115.2
17,-21.333333333333332,-535.4666666666667,-117.33333333333333
18,-17.066666666666666,-539.7333333333333,-115.2
19,-23.466666666666665,-531.2,-117.33333333333333
20,-23.466666666666665,-537.6,-121.6
21,-23.466666666666665,-533.3333333333334,-119.46666666666667
22,-27.733333333333334,-533.3333333333334,-115.2
23,-23.466666666666665,-537.6,-117.33333333333333
24,-25.6,-539.7333333333333,-119.46666666666667
25,-14.933333333333334,-531.2,-117.33333333333333
26,-25.6,-535.4666666666667,-110.93333333333334
27,-27.733333333333334,-529.0666666666666,-115.2
28,-19.2,-535.4666666666667,-106.66666666666667
29,-21.333333333333332,-537.6,-117.33333333333333
30,-23.466666666666665,-531.2,-117.33333333333333
31,-17.066666666666666,-535.4666666666667,-108.8
32,-27.733333333333334,-531.2,-110.93333333333334
33,-21.333333333333332,-533.3333333333334,-117.33333333333333
34,-21.333333333333332,-533.3333333333334,-119.46666666666667
35,-25.6,-535.4666666666667,-121.6
36,-34.13333333333333,-531.2,-121.6
37,-29.866666666666667,-531.2,-113.06666666666666
38,-21.333333333333332,-539.7333333333333,-119.46666666666667
39,-25.6,-533.3333333333334,-115.2
40,-25.6,-541.8666666666667,-115.2
41,-21.333333333333332,-535.4666666666667,-110.93333333333334
42,-23.466666666666665,-539.7333333333333,-115.2
43,-23.466666666666665,-535.4666666666667,-117.33333333333333
44,-27.733333333333334,-539.7333333333333,-113.06666666666666
45,-21.333333333333332,-537.6,-117.33333333333333
46,-23.466666666666665,-535.4666666666667,-115.2
47,-23.466666666666665,-539.7333333333333,-121.6
48,-27.733333333333334,-533.3333333333334,-110.93333333333334
49,-27.733333333333334,-535.4666666666667,-110.93333333333334
50,-32.0,-531.2,-108.8
51,-27.733333333333334,-535.4666666666667,-115.2
52,-21.333333333333332,-533.3333333333334,-113.06666666666666
53,-19.2,-535.4666666666667,-115.2
54,-23.466666666666665,-535.4666666666667,-117.33333333333333
55,-23.466666666666665,-533.3333333333334,-117.33333333333333
56,-25.6,-529.0666666666666,-113.06666666666666
57,-27.733333333333334,-535.4666666666667,-117.33333333333333
58,-21.333333333333332,-531.2,-108.8
59,-23.466666666666665,-541.8666666666667,-110.93333333333334
60,-23.466666666666665,-533.3333333333334,-113.06666666666666
61,-29.866666666666667,-531.2,-113.06666666666666
62,-21.333333333333332,-537.6,-119.46666666666667
63,-21.333333333333332,-533.3333333333334,-119.46666666666667
64,-27.733333333333334,-539.7333333333333,-113.06666666666666
65,-32.0,-533.3333333333334,-113.06666666666666
66,-29.866666666666667,-535.4666666666667,-121.6
67,-25.6,-537.6,-115.2
68,-23.466666666666665,-533.3333333333334,-113.06666666666666
69,-23.466666666666665,-537.6,-115.2
70,-40.53333333333333,-546.1333333333333,-128.0
71,-25.6,-535.4666666666667,-119.46666666666667
72,-25.6,-539.7333333333333,-117.33333333333333
73,-27.733333333333334,-531.2,-115.2
74,-29.866666666666667,-537.6,-117.33333333333333
75,-32.0,-533.3333333333334,-123.73333333333333
76,-36.266666666666666,-535.4666666666667,-117.33333333333333
77,-21.333333333333332,-537.6,-123.73333333333333
78,-27.733333333333334,-539.7333333333333,-119.46666666666667
79,-25.6,-531.2,-115.2
80,-27.733333333333334,-537.6,-113.06666666666666
81,-25.6,-539.7333333333333,-121.6
82,-21.333333333333332,-533.3333333333334,-125.86666666666666
83,-19.2,-537.6,-128.0
84,-27.733333333333334,-533.3333333333334,-119.46666666666667
85,-17.066666666666666,-533.3333333333334,-117.33333333333333
86,-23.466666666666665,-533.3333333333334,-113.06666666666666
87,-21.333333333333332,-537.6,-115.2
88,-17.066666666666666,-535.4666666666667,-113.06666666666666
89,-17.066666666666666,-535.4666666666667,-117.33333333333333
90,-23.466666666666665,-535.4666666666667,-110.93333333333334
91,-27.733333333333334,-535.4666666666667,-106.66666666666667
92,-2.1333333333333333,-537.6,-104.53333333333333
93,-23.466666666666665,-537.6,-104.53333333333333
94,-23.466666666666665,-533.3333333333334,-110.93333333333334
95,-25.6,-531.2,-113.06666666666666
96,-25.6,-539.7333333333333,-113.06666666666666
97,-21.333333333333332,-537.6,-115.2
98,-25.6,-533.3333333333334,-117.33333333333333
99,-25.6,-535.4666666666667,-119.46666666666667
100,-27.733333333333334,-535.4666666666667,-108.8
101,-23.466666666666665,-535.4666666666667,-110.93333333333334
102,-21.333333333333332,-533.3333333333334,-115.2
103,-25.6,-535.4666666666667,-115.2
104,-25.6,-539.7333333333333,-108.8
105,-25.6,-535.4666666666667,-110.93333333333334
106,-23.466666666666665,-531.2,-115.2
107,-32.0,-537.6,-115.2
108,-25.6,-535.4666666666667,-117.33333333333333
109,-21.333333333333332,-535.4666666666667,-115.2
110,-21.333333333333332,-533.3333333333334,-110.93333333333334
111,-17.066666666666666,-533.3333333333334,-113.06666666666666
112,-21.333333333333332,-535.4666666666667,-121.6
113,-14.933333333333334,-537.6,-121.6
114,-25.6,-533.3333333333334,-110.93333333333334
115,-25.6,-533.3333333333334,-115.2
116,-25.6,-539.7333333333333,-110.93333333333334
117,-23.466666666666665,-539.7333333333333,-115.2
118,-21.333333333333332,-535.4666666666667,-108.8
119,-25.6,-533.3333333333334,-115.2
120,-23.466666666666665,-529.0666666666666,-119.46666666666667
121,-19.2,-533.3333333333334,-121.6
122,-19.2,-537.6,-113.06666666666666
123,-29.866666666666667,-546.1333333333333,-119.46666666666667
124,-25.6,-537.6,-121.6
125,-29.866666666666667,-537.6,-115.2
126,-21.333333333333332,-544.0,-106.66666666666667
127,-19.2,-539.7333333333333,-113.06666666666666
128,-21.333333333333332,-539.7333333333333,-117.33333333333333
129,-21.333333333333332,-546.1333333333333,-121.6
130,-23.466666666666665,-537.6,-110.93333333333334
131,-23.466666666666665,-537.6,-123.73333333333333
132,-19.2,-537.6,-113.06666666666666
133,-25.6,-531.2,-119.46666666666667
134,-23.466666666666665,-533.3333333333334,-119.46666666666667
135,-19.2,-531.2,-121.6
136,-17.066666666666666,-533.3333333333334,-113.06666666666666
137,-21.333333333333332,-535.4666666666667,-117.33333333333333
138,-21.333333333333332,-537.6,-108.8
139,-21.333333333333332,-531.2,-119.46666666666667
140,-19.2,-535.4666666666667,-117.33333333333333
141,-17.066666666666666,-537.6,-113.06666666666666
142,-21.333333333333332,-529.0666666666666,-115.2
143,-23.466666666666665,-539.7333333333333,-119.46666666666667
144,-23.466666666666665,-533.3333333333334,-113.06666666666666
145,-23.466666666666665,-537.6,-113.06666666666666
146,-23.466666666666665,-533.3333333333334,-113.06666666666666
147,-21.333333333333332,-535.4666666666667,-113.06666666666666
148,-23.466666666666665,-537.6,-115.2
149,-27.733333333333334,-529.0666666666666,-128.0
150,-23.466666666666665,-533.3333333333334,-115.2
151,-23.466666666666665,-533.3333333333334,-110.93333333333334
152,-25.6,-539.7333333333333,-113.06666666666666
