,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-462.93333333333334,-277.3333333333333
1,21.333333333333332,-462.93333333333334,-273.06666666666666
2,23.466666666666665,-465.06666666666666,-279.46666666666664
3,17.066666666666666,-462.93333333333334,-270.93333333333334
4,17.066666666666666,-465.06666666666666,-270.93333333333334
5,21.333333333333332,-460.8,-277.3333333333333
6,14.933333333333334,-467.2,-279.46666666666664
7,19.2,-467.2,-281.6
8,19.2,-465.06666666666666,-273.06666666666666
9,19.2,-465.06666666666666,-273.06666666666666
10,19.2,-460.8,-275.2
11,14.933333333333334,-460.8,-273.06666666666666
12,10.666666666666666,-465.06666666666666,-281.6
13,19.2,-467.2,-275.2
14,17.066666666666666,-465.06666666666666,-283.73333333333335
15,25.6,-467.2,-275.2
16,12.8,-465.06666666666666,-281.6
17,17.066666666666666,-462.93333333333334,-277.3333333333333
18,21.333333333333332,-469.3333333333333,-275.2
19,21.333333333333332,-469.3333333333333,-277.3333333333333
20,23.466666666666665,-465.06666666666666,-277.3333333333333
21,21.333333333333332,-467.2,-273.06666666666666
22,19.2,-465.06666666666666,-275.2
23,23.466666666666665,-467.2,-270.93333333333334
24,17.066666666666666,-462.93333333333334,-277.3333333333333
25,17.066666666666666,-458.6666666666667,-279.46666666666664
26,21.333333333333332,-465.06666666666666,-275.2
27,17.066666666666666,-465.06666666666666,-281.6
28,19.2,-467.2,-275.2
29,17.066666666666666,-465.06666666666666,-279.46666666666664
30,17.066666666666666,-469.3333333333333,-281.6
31,10.666666666666666,-465.06666666666666,-273.06666666666666
32,23.466666666666665,-460.8,-275.2
33,23.466666666666665,-462.93333333333334,-268.8
34,17.066666666666666,-460.8,-275.2
35,25.6,-458.6666666666667,-273.06666666666666
36,14.933333333333334,-458.6666666666667,-277.3333333333333
37,21.333333333333332,-456.5333333333333,-275.2
38,17.066666666666666,-462.93333333333334,-273.06666666666666
39,14.933333333333334,-462.93333333333334,-277.3333333333333
40,19.2,-460.8,-281.6
41,25.6,-467.2,-275.2
42,21.333333333333332,-467.2,-273.06666666666666
43,19.2,-467.2,-281.6
44,23.466666666666665,-462.93333333333334,-281.6
45,19.2,-473.59999999999997,-275.2
46,14.933333333333334,-465.06666666666666,-273.06666666666666
47,17.066666666666666,-465.06666666666666,-273.06666666666666
48,19.2,-471.46666666666664,-275.2
49,17.066666666666666,-465.06666666666666,-277.3333333333333
50,14.933333333333334,-458.6666666666667,-281.6
51,14.933333333333334,-460.8,-275.2
52,12.8,-467.2,-273.06666666666666
53,8.533333333333333,-454.4,-275.2
54,4.266666666666667,-458.6666666666667,-283.73333333333335
55,32.0,-475.73333333333335,-277.3333333333333
56,25.6,-428.8,-253.86666666666667
57,21.333333333333332,-488.5333333333333,-290.1333333333333
58,25.6,-484.26666666666665,-270.93333333333334
59,14.933333333333334,-458.6666666666667,-279.46666666666664
60,46.93333333333333,-469.3333333333333,-264.5333333333333
61,6.4,-452.26666666666665,-275.2
62,6.4,-460.8,-290.1333333333333
63,19.2,-467.2,-279.46666666666664
64,19.2,-467.2,-279.46666666666664
65,21.333333333333332,-465.06666666666666,-273.06666666666666
66,21.333333333333332,-469.3333333333333,-275.2
67,4.266666666666667,-460.8,-285.8666666666667
68,17.066666666666666,-456.5333333333333,-275.2
69,21.333333333333332,-465.06666666666666,-275.2
70,14.933333333333334,-460.8,-275.2
71,14.933333333333334,-460.8,-277.3333333333333
72,17.066666666666666,-462.93333333333334,-275.2
73,17.066666666666666,-460.8,-279.46666666666664
74,17.066666666666666,-456.5333333333333,-273.06666666666666
75,19.2,-462.93333333333334,-275.2
76,14.933333333333334,-460.8,-275.2
77,14.933333333333334,-460.8,-279.46666666666664
78,14.933333333333334,-462.93333333333334,-279.46666666666664
79,14.933333333333334,-465.06666666666666,-275.2
80,14.933333333333334,-465.06666666666666,-273.06666666666666
81,17.066666666666666,-460.8,-273.06666666666666
82,19.2,-469.3333333333333,-270.93333333333334
83,14.933333333333334,-469.3333333333333,-270.93333333333334
84,14.933333333333334,-462.93333333333334,-281.6
85,10.666666666666666,-458.6666666666667,-277.3333333333333
86,14.933333333333334,-469.3333333333333,-277.3333333333333
87,14.933333333333334,-465.06666666666666,-277.3333333333333
88,17.066666666666666,-467.2,-277.3333333333333
89,14.933333333333334,-467.2,-273.06666666666666
90,12.8,-460.8,-279.46666666666664
91,12.8,-465.06666666666666,-281.6
92,17.066666666666666,-462.93333333333334,-275.2
93,21.333333333333332,-469.3333333333333,-281.6
94,21.333333333333332,-458.6666666666667,-273.06666666666666
95,12.8,-460.8,-277.3333333333333
96,17.066666666666666,-460.8,-270.93333333333334
97,14.933333333333334,-465.06666666666666,-270.93333333333334
98,17.066666666666666,-456.5333333333333,-279.46666666666664
99,19.2,-467.2,-268.8
100,12.8,-465.06666666666666,-270.93333333333334
101,17.066666666666666,-456.5333333333333,-275.2
102,14.933333333333334,-462.93333333333334,-279.46666666666664
103,19.2,-456.5333333333333,-273.06666666666666
104,14.933333333333334,-469.3333333333333,-275.2
105,19.2,-462.93333333333334,-275.2
106,14.933333333333334,-465.06666666666666,-275.2
107,14.933333333333334,-460.8,-277.3333333333333
108,19.2,-456.5333333333333,-275.2
109,12.8,-458.6666666666667,-279.46666666666664
110,17.066666666666666,-462.93333333333334,-275.2
111,14.933333333333334,-460.8,-285.8666666666667
112,10.666666666666666,-460.8,-275.2
113,21.333333333333332,-465.06666666666666,-270.93333333333334
114,17.066666666666666,-467.2,-279.46666666666664
115,14.933333333333334,-462.93333333333334,-279.46666666666664
116,19.2,-467.2,-275.2
117,17.066666666666666,-465.06666666666666,-273.06666666666666
118,17.066666666666666,-467.2,-277.3333333333333
119,14.933333333333334,-469.3333333333333,-275.2
120,23.466666666666665,-465.06666666666666,-275.2
121,17.066666666666666,-465.06666666666666,-279.46666666666664
122,19.2,-462.93333333333334,-279.46666666666664
123,21.333333333333332,-458.6666666666667,-273.06666666666666
124,17.066666666666666,-462.93333333333334,-277.3333333333333
125,14.933333333333334,-462.93333333333334,-279.46666666666664
126,10.666666666666666,-460.8,-275.2
127,14.933333333333334,-467.2,-270.93333333333334
128,12.8,-469.3333333333333,-277.3333333333333
