,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-537.6,-49.06666666666666
1,8.533333333333333,-533.3333333333334,-49.06666666666666
2,12.8,-544.0,-44.8
3,8.533333333333333,-541.8666666666667,-49.06666666666666
4,14.933333333333334,-544.0,-40.53333333333333
5,10.666666666666666,-533.3333333333334,-46.93333333333333
6,4.266666666666667,-535.4666666666667,-40.53333333333333
7,8.533333333333333,-539.7333333333333,-51.2
8,10.666666666666666,-544.0,-55.46666666666667
9,12.8,-546.1333333333333,-51.2
10,14.933333333333334,-535.4666666666667,-44.8
11,10.666666666666666,-544.0,-49.06666666666666
12,6.4,-537.6,-36.266666666666666
13,2.1333333333333333,-539.7333333333333,-46.93333333333333
14,-4.266666666666667,-535.4666666666667,-34.13333333333333
15,6.4,-544.0,-53.333333333333336
16,4.266666666666667,-535.4666666666667,-51.2
17,8.533333333333333,-539.7333333333333,-42.666666666666664
18,4.266666666666667,-535.4666666666667,-46.93333333333333
19,8.533333333333333,-537.6,-49.06666666666666
20,6.4,-535.4666666666667,-42.666666666666664
21,12.8,-537.6,-49.06666666666666
22,6.4,-539.7333333333333,-42.666666666666664
23,10.666666666666666,-531.2,-40.53333333333333
24,14.933333333333334,-539.7333333333333,-34.13333333333333
25,23.466666666666665,-535.4666666666667,-53.333333333333336
26,12.8,-537.6,-49.06666666666666
27,10.666666666666666,-541.8666666666667,-40.53333333333333
28,10.666666666666666,-537.6,-44.8
29,6.4,-531.2,-40.53333333333333
30,4.266666666666667,-539.7333333333333,-49.06666666666666
31,10.666666666666666,-550.4,-49.06666666666666
32,8.533333333333333,-541.8666666666667,-42.666666666666664
33,12.8,-535.4666666666667,-51.2
34,8.533333333333333,-537.6,-44.8
35,10.666666666666666,-541.8666666666667,-46.93333333333333
36,17.066666666666666,-558.9333333333333,-25.6
37,6.4,-539.7333333333333,-49.06666666666666
38,4.266666666666667,-535.4666666666667,-44.8
39,12.8,-546.1333333333333,-36.266666666666666
40,10.666666666666666,-539.7333333333333,-42.666666666666664
41,10.666666666666666,-539.7333333333333,-49.06666666666666
42,12.8,-535.4666666666667,-40.53333333333333
43,8.533333333333333,-531.2,-36.266666666666666
44,12.8,-533.3333333333334,-46.93333333333333
45,17.066666666666666,-535.4666666666667,-44.8
46,8.533333333333333,-533.3333333333334,-51.2
47,6.4,-563.2,-25.6
48,12.8,-531.2,-44.8
49,17.066666666666666,-533.3333333333334,-46.93333333333333
50,21.333333333333332,-535.4666666666667,-40.53333333333333
51,12.8,-537.6,-46.93333333333333
52,17.066666666666666,-539.7333333333333,-53.333333333333336
53,10.666666666666666,-539.7333333333333,-53.333333333333336
54,10.666666666666666,-535.4666666666667,-51.2
55,17.066666666666666,-533.3333333333334,-46.93333333333333
56,10.666666666666666,-539.7333333333333,-53.333333333333336
57,6.4,-533.3333333333334,-49.06666666666666
58,19.2,-516.2666666666667,-78.93333333333334
59,10.666666666666666,-539.7333333333333,-51.2
60,12.8,-537.6,-49.06666666666666
61,17.066666666666666,-537.6,-51.2
62,12.8,-533.3333333333334,-44.8
63,12.8,-535.4666666666667,-44.8
64,14.933333333333334,-537.6,-44.8
65,12.8,-541.8666666666667,-51.2
66,12.8,-535.4666666666667,-49.06666666666666
67,10.666666666666666,-533.3333333333334,-51.2
68,6.4,-537.6,-57.6
69,4.266666666666667,-537.6,-61.86666666666667
70,19.2,-537.6,-51.2
71,17.066666666666666,-544.0,-57.6
72,19.2,-539.7333333333333,-64.0
73,14.933333333333334,-541.8666666666667,-49.06666666666666
74,14.933333333333334,-539.7333333333333,-55.46666666666667
75,10.666666666666666,-539.7333333333333,-59.733333333333334
76,14.933333333333334,-546.1333333333333,-57.6
77,14.933333333333334,-548.2666666666667,-53.333333333333336
78,10.666666666666666,-548.2666666666667,-46.93333333333333
79,14.933333333333334,-548.2666666666667,-55.46666666666667
80,10.666666666666666,-526.9333333333333,-66.13333333333333
81,10.666666666666666,-546.1333333333333,-68.26666666666667
82,10.666666666666666,-546.1333333333333,-64.0
83,10.666666666666666,-537.6,-64.0
84,6.4,-539.7333333333333,-72.53333333333333
85,12.8,-539.7333333333333,-68.26666666666667
86,10.666666666666666,-546.1333333333333,-66.13333333333333
87,2.1333333333333333,-539.7333333333333,-70.4
88,6.4,-544.0,-68.26666666666667
89,8.533333333333333,-544.0,-64.0
