,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-546.1333333333333,-115.2
1,-25.6,-544.0,-117.33333333333333
2,-25.6,-546.1333333333333,-115.2
3,-29.866666666666667,-546.1333333333333,-117.33333333333333
4,-25.6,-546.1333333333333,-117.33333333333333
5,-25.6,-537.6,-108.8
6,-25.6,-544.0,-110.93333333333334
7,-21.333333333333332,-548.2666666666667,-117.33333333333333
8,-19.2,-544.0,-115.2
9,-25.6,-544.0,-115.2
10,-23.466666666666665,-546.1333333333333,-108.8
11,-21.333333333333332,-546.1333333333333,-115.2
12,-23.466666666666665,-541.8666666666667,-113.06666666666666
13,-21.333333333333332,-541.8666666666667,-108.8
14,-25.6,-546.1333333333333,-108.8
15,-25.6,-548.2666666666667,-106.66666666666667
16,-23.466666666666665,-548.2666666666667,-108.8
17,-23.466666666666665,-544.0,-110.93333333333334
18,-32.0,-541.8666666666667,-113.06666666666666
19,-27.733333333333334,-546.1333333333333,-108.8
20,-32.0,-546.1333333333333,-113.06666666666666
21,-21.333333333333332,-546.1333333333333,-113.06666666666666
22,-23.466666666666665,-541.8666666666667,-115.2
23,-25.6,-548.2666666666667,-115.2
24,-23.466666666666665,-544.0,-104.53333333333333
25,-23.466666666666665,-546.1333333333333,-106.66666666666667
26,-19.2,-548.2666666666667,-104.53333333333333
27,-27.733333333333334,-546.1333333333333,-110.93333333333334
28,-21.333333333333332,-546.1333333333333,-113.06666666666666
29,-25.6,-544.0,-110.93333333333334
30,-27.733333333333334,-546.1333333333333,-108.8
31,-25.6,-550.4,-113.06666666666666
32,-27.733333333333334,-546.1333333333333,-119.46666666666667
33,-21.333333333333332,-552.5333333333333,-110.93333333333334
34,-21.333333333333332,-548.2666666666667,-119.46666666666667
35,-25.6,-548.2666666666667,-117.33333333333333
36,-21.333333333333332,-546.1333333333333,-113.06666666666666
37,-25.6,-546.1333333333333,-110.93333333333334
38,-23.466666666666665,-548.2666666666667,-117.33333333333333
39,-19.2,-546.1333333333333,-115.2
40,-27.733333333333334,-541.8666666666667,-115.2
