,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-130.13333333333333,-72.53333333333333,544.0
1,-134.4,-70.4,546.1333333333333
2,-128.0,-68.26666666666667,544.0
3,-128.0,-72.53333333333333,531.2
4,-128.0,-70.4,539.7333333333333
5,-130.13333333333333,-70.4,546.1333333333333
6,-132.26666666666665,-74.66666666666667,537.6
7,-130.13333333333333,-72.53333333333333,546.1333333333333
8,-132.26666666666665,-72.53333333333333,541.8666666666667
9,-130.13333333333333,-74.66666666666667,544.0
10,-125.86666666666666,-76.8,544.0
11,-132.26666666666665,-74.66666666666667,544.0
12,-128.0,-81.06666666666666,546.1333333333333
13,-134.4,-74.66666666666667,546.1333333333333
14,-130.13333333333333,-76.8,541.8666666666667
15,-125.86666666666666,-78.93333333333334,541.8666666666667
16,-130.13333333333333,-72.53333333333333,535.4666666666667
17,-130.13333333333333,-81.06666666666666,539.7333333333333
18,-130.13333333333333,-78.93333333333334,541.8666666666667
19,-123.73333333333333,-83.2,541.8666666666667
20,-128.0,-70.4,546.1333333333333
21,-130.13333333333333,-83.2,541.8666666666667
22,-136.53333333333333,-74.66666666666667,541.8666666666667
23,-134.4,-81.06666666666666,550.4
24,-132.26666666666665,-83.2,546.1333333333333
25,-130.13333333333333,-78.93333333333334,541.8666666666667
26,-130.13333333333333,-83.2,552.5333333333333
27,-128.0,-83.2,533.3333333333334
28,-128.0,-74.66666666666667,539.7333333333333
29,-128.0,-78.93333333333334,539.7333333333333
30,-130.13333333333333,-78.93333333333334,535.4666666666667
31,-132.26666666666665,-74.66666666666667,539.7333333333333
32,-132.26666666666665,-66.13333333333333,537.6
33,-132.26666666666665,-70.4,537.6
34,-128.0,-76.8,541.8666666666667
35,-132.26666666666665,-76.8,539.7333333333333
36,-130.13333333333333,-74.66666666666667,524.8
37,-128.0,-78.93333333333334,535.4666666666667
38,-130.13333333333333,-72.53333333333333,539.7333333333333
39,-134.4,-72.53333333333333,537.6
40,-130.13333333333333,-70.4,539.7333333333333
41,-130.13333333333333,-72.53333333333333,541.8666666666667
