,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-533.3333333333334,66.13333333333333
1,-17.066666666666666,-537.6,61.86666666666667
2,-21.333333333333332,-533.3333333333334,61.86666666666667
3,-23.466666666666665,-531.2,61.86666666666667
4,-25.6,-531.2,64.0
5,-25.6,-533.3333333333334,64.0
6,-23.466666666666665,-533.3333333333334,66.13333333333333
7,-25.6,-531.2,64.0
8,-25.6,-535.4666666666667,64.0
9,-25.6,-533.3333333333334,61.86666666666667
10,-23.466666666666665,-529.0666666666666,64.0
11,-25.6,-533.3333333333334,51.2
12,-25.6,-535.4666666666667,49.06666666666666
13,-25.6,-533.3333333333334,64.0
14,-21.333333333333332,-535.4666666666667,64.0
15,-21.333333333333332,-537.6,61.86666666666667
16,-25.6,-539.7333333333333,55.46666666666667
17,-25.6,-537.6,53.333333333333336
18,-25.6,-541.8666666666667,72.53333333333333
19,-25.6,-535.4666666666667,57.6
20,-29.866666666666667,-537.6,64.0
21,-25.6,-541.8666666666667,66.13333333333333
22,-25.6,-544.0,61.86666666666667
23,-21.333333333333332,-539.7333333333333,61.86666666666667
24,-25.6,-537.6,57.6
25,-25.6,-537.6,64.0
26,-23.466666666666665,-533.3333333333334,61.86666666666667
27,-25.6,-537.6,68.26666666666667
28,-23.466666666666665,-535.4666666666667,64.0
29,-21.333333333333332,-544.0,61.86666666666667
30,-23.466666666666665,-531.2,68.26666666666667
31,-23.466666666666665,-533.3333333333334,66.13333333333333
32,-21.333333333333332,-531.2,59.733333333333334
33,-21.333333333333332,-531.2,70.4
34,-21.333333333333332,-531.2,78.93333333333334
35,-17.066666666666666,-531.2,66.13333333333333
36,-23.466666666666665,-535.4666666666667,59.733333333333334
37,-23.466666666666665,-537.6,72.53333333333333
38,-21.333333333333332,-533.3333333333334,74.66666666666667
39,-17.066666666666666,-539.7333333333333,70.4
40,-23.466666666666665,-539.7333333333333,64.0
41,-23.466666666666665,-546.1333333333333,61.86666666666667
42,-25.6,-546.1333333333333,59.733333333333334
43,-21.333333333333332,-554.6666666666666,57.6
44,-14.933333333333334,-554.6666666666666,68.26666666666667
45,-19.2,-554.6666666666666,57.6
46,-23.466666666666665,-548.2666666666667,66.13333333333333
47,-21.333333333333332,-550.4,70.4
48,-25.6,-556.8,57.6
49,-25.6,-556.8,57.6
50,-32.0,-556.8,57.6
51,-38.4,-554.6666666666666,57.6
52,-32.0,-554.6666666666666,53.333333333333336
53,-55.46666666666667,-554.6666666666666,59.733333333333334
54,-59.733333333333334,-552.5333333333333,61.86666666666667
55,-72.53333333333333,-554.6666666666666,51.2
56,-85.33333333333333,-552.5333333333333,36.266666666666666
57,-76.8,-544.0,36.266666666666666
58,-66.13333333333333,-539.7333333333333,34.13333333333333
59,-59.733333333333334,-529.0666666666666,36.266666666666666
60,-55.46666666666667,-518.4,38.4
61,-57.6,-514.1333333333333,46.93333333333333
62,-46.93333333333333,-507.73333333333335,51.2
63,-44.8,-497.06666666666666,49.06666666666666
64,-44.8,-494.93333333333334,70.4
65,-38.4,-490.6666666666667,85.33333333333333
66,-34.13333333333333,-499.2,87.46666666666667
67,-34.13333333333333,-499.2,96.0
68,-27.733333333333334,-505.59999999999997,102.4
69,-46.93333333333333,-514.1333333333333,110.93333333333334
70,-36.266666666666666,-516.2666666666667,100.26666666666667
71,-34.13333333333333,-526.9333333333333,102.4
72,-25.6,-537.6,98.13333333333333
73,-21.333333333333332,-535.4666666666667,96.0
74,-4.266666666666667,-535.4666666666667,98.13333333333333
75,6.4,-537.6,91.73333333333333
76,12.8,-541.8666666666667,85.33333333333333
77,-6.4,-539.7333333333333,66.13333333333333
78,-10.666666666666666,-539.7333333333333,36.266666666666666
79,-17.066666666666666,-533.3333333333334,44.8
80,-27.733333333333334,-535.4666666666667,19.2
81,-17.066666666666666,-505.59999999999997,12.8
82,-4.266666666666667,-535.4666666666667,68.26666666666667
83,-12.8,-546.1333333333333,59.733333333333334
84,-44.8,-537.6,34.13333333333333
85,-14.933333333333334,-544.0,19.2
86,-8.533333333333333,-531.2,29.866666666666667
87,-8.533333333333333,-524.8,57.6
88,-27.733333333333334,-522.6666666666666,59.733333333333334
89,-25.6,-546.1333333333333,72.53333333333333
90,-2.1333333333333333,-546.1333333333333,61.86666666666667
91,-19.2,-520.5333333333333,57.6
92,-25.6,-533.3333333333334,61.86666666666667
93,-12.8,-535.4666666666667,61.86666666666667
94,-8.533333333333333,-522.6666666666666,66.13333333333333
95,-8.533333333333333,-512.0,61.86666666666667
96,-2.1333333333333333,-509.8666666666667,66.13333333333333
97,0.0,-509.8666666666667,46.93333333333333
98,6.4,-501.3333333333333,55.46666666666667
99,12.8,-505.59999999999997,57.6
100,17.066666666666666,-497.06666666666666,46.93333333333333
101,14.933333333333334,-492.8,53.333333333333336
102,19.2,-490.6666666666667,53.333333333333336
103,21.333333333333332,-488.5333333333333,40.53333333333333
104,17.066666666666666,-490.6666666666667,49.06666666666666
105,17.066666666666666,-494.93333333333334,57.6
106,12.8,-492.8,53.333333333333336
107,17.066666666666666,-499.2,61.86666666666667
108,19.2,-505.59999999999997,53.333333333333336
109,19.2,-512.0,51.2
110,14.933333333333334,-522.6666666666666,57.6
111,8.533333333333333,-531.2,51.2
112,8.533333333333333,-544.0,57.6
113,-2.1333333333333333,-552.5333333333333,53.333333333333336
114,4.266666666666667,-556.8,57.6
115,2.1333333333333333,-561.0666666666666,46.93333333333333
116,2.1333333333333333,-565.3333333333334,53.333333333333336
117,-4.266666666666667,-573.8666666666667,44.8
118,0.0,-571.7333333333333,49.06666666666666
119,-4.266666666666667,-573.8666666666667,38.4
120,6.4,-580.2666666666667,44.8
121,4.266666666666667,-565.3333333333334,36.266666666666666
122,17.066666666666666,-569.6,25.6
123,74.66666666666667,-556.8,49.06666666666666
124,68.26666666666667,-548.2666666666667,68.26666666666667
125,76.8,-539.7333333333333,57.6
126,74.66666666666667,-539.7333333333333,53.333333333333336
127,66.13333333333333,-533.3333333333334,42.666666666666664
128,72.53333333333333,-537.6,32.0
129,74.66666666666667,-529.0666666666666,27.733333333333334
130,81.06666666666666,-522.6666666666666,25.6
131,85.33333333333333,-505.59999999999997,25.6
132,78.93333333333334,-505.59999999999997,19.2
133,76.8,-501.3333333333333,25.6
134,74.66666666666667,-494.93333333333334,23.466666666666665
135,68.26666666666667,-490.6666666666667,17.066666666666666
136,64.0,-490.6666666666667,25.6
137,59.733333333333334,-492.8,25.6
138,36.266666666666666,-492.8,34.13333333333333
139,49.06666666666666,-499.2,49.06666666666666
140,40.53333333333333,-503.46666666666664,51.2
141,38.4,-516.2666666666667,57.6
142,32.0,-518.4,83.2
143,25.6,-531.2,72.53333333333333
144,12.8,-537.6,91.73333333333333
145,17.066666666666666,-552.5333333333333,96.0
146,8.533333333333333,-554.6666666666666,104.53333333333333
147,0.0,-558.9333333333333,102.4
148,-2.1333333333333333,-561.0666666666666,110.93333333333334
149,-8.533333333333333,-561.0666666666666,98.13333333333333
150,-4.266666666666667,-571.7333333333333,96.0
151,-12.8,-567.4666666666667,89.6
152,-12.8,-569.6,81.06666666666666
153,-14.933333333333334,-569.6,83.2
154,-14.933333333333334,-573.8666666666667,72.53333333333333
155,-19.2,-561.0666666666666,66.13333333333333
156,-12.8,-576.0,76.8
157,-19.2,-569.6,70.4
158,-6.4,-565.3333333333334,40.53333333333333
