,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-61.86666666666667,-537.6,-36.266666666666666
1,-59.733333333333334,-535.4666666666667,-38.4
2,-49.06666666666666,-546.1333333333333,-36.266666666666666
3,-57.6,-539.7333333333333,-49.06666666666666
4,-53.333333333333336,-541.8666666666667,-40.53333333333333
5,-44.8,-544.0,-42.666666666666664
6,-57.6,-546.1333333333333,-42.666666666666664
7,-68.26666666666667,-541.8666666666667,-44.8
8,-68.26666666666667,-539.7333333333333,-40.53333333333333
9,-59.733333333333334,-537.6,-42.666666666666664
10,-61.86666666666667,-535.4666666666667,-42.666666666666664
11,-61.86666666666667,-531.2,-51.2
12,-59.733333333333334,-539.7333333333333,-44.8
13,-66.13333333333333,-539.7333333333333,-49.06666666666666
14,-59.733333333333334,-546.1333333333333,-51.2
15,-59.733333333333334,-552.5333333333333,-40.53333333333333
16,-68.26666666666667,-548.2666666666667,-44.8
17,-64.0,-546.1333333333333,-44.8
18,-59.733333333333334,-537.6,-42.666666666666664
19,-55.46666666666667,-548.2666666666667,-46.93333333333333
20,-66.13333333333333,-539.7333333333333,-42.666666666666664
21,-53.333333333333336,-546.1333333333333,-51.2
22,-59.733333333333334,-539.7333333333333,-51.2
23,-57.6,-541.8666666666667,-40.53333333333333
24,-64.0,-550.4,-38.4
25,-57.6,-561.0666666666666,-36.266666666666666
26,-55.46666666666667,-546.1333333333333,-51.2
27,-57.6,-541.8666666666667,-53.333333333333336
28,-57.6,-539.7333333333333,-55.46666666666667
29,-61.86666666666667,-535.4666666666667,-53.333333333333336
30,-68.26666666666667,-537.6,-57.6
31,-51.2,-541.8666666666667,-61.86666666666667
32,-66.13333333333333,-537.6,-42.666666666666664
33,-55.46666666666667,-544.0,-57.6
34,-51.2,-544.0,-59.733333333333334
35,-51.2,-541.8666666666667,-51.2
36,-57.6,-544.0,-51.2
37,-55.46666666666667,-539.7333333333333,-42.666666666666664
38,-51.2,-537.6,-61.86666666666667
39,-57.6,-537.6,-42.666666666666664
40,-53.333333333333336,-537.6,-51.2
41,-61.86666666666667,-541.8666666666667,-46.93333333333333
42,-68.26666666666667,-531.2,-42.666666666666664
43,-55.46666666666667,-541.8666666666667,-49.06666666666666
44,-72.53333333333333,-531.2,-49.06666666666666
45,-51.2,-526.9333333333333,-55.46666666666667
