,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,57.6,-556.8,-110.93333333333334
1,49.06666666666666,-556.8,-113.06666666666666
2,46.93333333333333,-561.0666666666666,-119.46666666666667
3,49.06666666666666,-558.9333333333333,-106.66666666666667
4,49.06666666666666,-558.9333333333333,-119.46666666666667
5,44.8,-558.9333333333333,-115.2
6,49.06666666666666,-563.2,-113.06666666666666
7,51.2,-556.8,-117.33333333333333
8,46.93333333333333,-556.8,-104.53333333333333
9,49.06666666666666,-558.9333333333333,-108.8
10,53.333333333333336,-550.4,-108.8
11,51.2,-563.2,-106.66666666666667
12,51.2,-556.8,-108.8
13,46.93333333333333,-563.2,-108.8
14,49.06666666666666,-565.3333333333334,-110.93333333333334
15,53.333333333333336,-554.6666666666666,-98.13333333333333
16,49.06666666666666,-558.9333333333333,-102.4
17,51.2,-558.9333333333333,-113.06666666666666
18,49.06666666666666,-558.9333333333333,-113.06666666666666
19,46.93333333333333,-556.8,-113.06666666666666
20,49.06666666666666,-563.2,-115.2
21,49.06666666666666,-552.5333333333333,-117.33333333333333
22,46.93333333333333,-556.8,-115.2
23,53.333333333333336,-554.6666666666666,-115.2
24,46.93333333333333,-556.8,-108.8
25,57.6,-563.2,-108.8
26,51.2,-552.5333333333333,-115.2
27,51.2,-556.8,-108.8
28,46.93333333333333,-550.4,-106.66666666666667
29,51.2,-556.8,-113.06666666666666
30,49.06666666666666,-563.2,-113.06666666666666
31,44.8,-550.4,-100.26666666666667
32,49.06666666666666,-554.6666666666666,-117.33333333333333
33,53.333333333333336,-558.9333333333333,-96.0
34,49.06666666666666,-550.4,-110.93333333333334
35,49.06666666666666,-558.9333333333333,-110.93333333333334
36,55.46666666666667,-561.0666666666666,-113.06666666666666
37,49.06666666666666,-558.9333333333333,-115.2
38,51.2,-558.9333333333333,-110.93333333333334
39,57.6,-558.9333333333333,-117.33333333333333
40,49.06666666666666,-558.9333333333333,-115.2
41,59.733333333333334,-561.0666666666666,-115.2
42,53.333333333333336,-556.8,-113.06666666666666
43,51.2,-558.9333333333333,-115.2
44,44.8,-554.6666666666666,-117.33333333333333
45,49.06666666666666,-556.8,-123.73333333333333
46,46.93333333333333,-556.8,-110.93333333333334
47,44.8,-558.9333333333333,-117.33333333333333
48,51.2,-552.5333333333333,-123.73333333333333
49,49.06666666666666,-554.6666666666666,-113.06666666666666
50,49.06666666666666,-554.6666666666666,-113.06666666666666
51,44.8,-556.8,-108.8
52,49.06666666666666,-558.9333333333333,-115.2
53,49.06666666666666,-552.5333333333333,-115.2
54,51.2,-552.5333333333333,-115.2
55,57.6,-563.2,-108.8
