,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-578.1333333333333,-17.066666666666666
1,-4.266666666666667,-578.1333333333333,-21.333333333333332
2,2.1333333333333333,-578.1333333333333,-21.333333333333332
3,0.0,-580.2666666666667,-21.333333333333332
4,0.0,-578.1333333333333,-23.466666666666665
5,0.0,-576.0,-21.333333333333332
6,-2.1333333333333333,-571.7333333333333,-34.13333333333333
7,-6.4,-582.4,-25.6
8,-6.4,-580.2666666666667,-21.333333333333332
9,-2.1333333333333333,-576.0,-27.733333333333334
10,4.266666666666667,-584.5333333333333,-27.733333333333334
11,-6.4,-573.8666666666667,-25.6
12,-4.266666666666667,-578.1333333333333,-19.2
13,2.1333333333333333,-576.0,-14.933333333333334
14,4.266666666666667,-588.8,-10.666666666666666
15,0.0,-573.8666666666667,-25.6
16,-4.266666666666667,-580.2666666666667,-14.933333333333334
17,4.266666666666667,-578.1333333333333,-23.466666666666665
18,2.1333333333333333,-576.0,-14.933333333333334
19,2.1333333333333333,-580.2666666666667,-14.933333333333334
20,4.266666666666667,-576.0,-27.733333333333334
21,6.4,-576.0,-19.2
22,-2.1333333333333333,-580.2666666666667,-17.066666666666666
23,-2.1333333333333333,-558.9333333333333,-23.466666666666665
24,-8.533333333333333,-571.7333333333333,-40.53333333333333
25,12.8,-597.3333333333334,2.1333333333333333
26,-4.266666666666667,-561.0666666666666,-14.933333333333334
27,-6.4,-586.6666666666666,-12.8
28,-4.266666666666667,-580.2666666666667,-27.733333333333334
29,0.0,-584.5333333333333,-25.6
30,6.4,-569.6,-27.733333333333334
31,-12.8,-584.5333333333333,-27.733333333333334
32,21.333333333333332,-573.8666666666667,-19.2
33,23.466666666666665,-573.8666666666667,-14.933333333333334
34,-4.266666666666667,-576.0,-25.6
35,14.933333333333334,-578.1333333333333,-21.333333333333332
36,-6.4,-586.6666666666666,-44.8
37,2.1333333333333333,-573.8666666666667,-40.53333333333333
38,6.4,-576.0,-19.2
39,23.466666666666665,-556.8,-8.533333333333333
40,2.1333333333333333,-582.4,-27.733333333333334
41,6.4,-578.1333333333333,-17.066666666666666
42,4.266666666666667,-578.1333333333333,-21.333333333333332
43,4.266666666666667,-578.1333333333333,-19.2
44,2.1333333333333333,-569.6,-21.333333333333332
45,-4.266666666666667,-573.8666666666667,-14.933333333333334
46,-2.1333333333333333,-582.4,-25.6
47,0.0,-584.5333333333333,-19.2
48,2.1333333333333333,-576.0,-23.466666666666665
49,0.0,-586.6666666666666,-38.4
50,2.1333333333333333,-578.1333333333333,-23.466666666666665
51,2.1333333333333333,-582.4,-21.333333333333332
52,-4.266666666666667,-576.0,-25.6
53,4.266666666666667,-578.1333333333333,-10.666666666666666
54,0.0,-573.8666666666667,-14.933333333333334
55,-2.1333333333333333,-578.1333333333333,-19.2
56,-2.1333333333333333,-578.1333333333333,-21.333333333333332
57,6.4,-580.2666666666667,-27.733333333333334
58,8.533333333333333,-576.0,-14.933333333333334
59,0.0,-573.8666666666667,-17.066666666666666
60,4.266666666666667,-569.6,-25.6
61,2.1333333333333333,-584.5333333333333,-17.066666666666666
62,0.0,-578.1333333333333,-21.333333333333332
63,2.1333333333333333,-573.8666666666667,-23.466666666666665
64,2.1333333333333333,-578.1333333333333,-23.466666666666665
65,2.1333333333333333,-571.7333333333333,-17.066666666666666
66,0.0,-571.7333333333333,-21.333333333333332
67,0.0,-573.8666666666667,-25.6
68,0.0,-580.2666666666667,-23.466666666666665
69,4.266666666666667,-578.1333333333333,-21.333333333333332
70,0.0,-578.1333333333333,-21.333333333333332
71,6.4,-580.2666666666667,-23.466666666666665
72,2.1333333333333333,-584.5333333333333,-17.066666666666666
73,6.4,-569.6,-23.466666666666665
74,2.1333333333333333,-576.0,-25.6
75,0.0,-586.6666666666666,-19.2
76,-2.1333333333333333,-576.0,-21.333333333333332
77,0.0,-584.5333333333333,-21.333333333333332
78,-2.1333333333333333,-578.1333333333333,-23.466666666666665
79,-4.266666666666667,-582.4,-21.333333333333332
80,-8.533333333333333,-580.2666666666667,-23.466666666666665
81,2.1333333333333333,-582.4,-14.933333333333334
82,-2.1333333333333333,-584.5333333333333,-21.333333333333332
83,-4.266666666666667,-576.0,-29.866666666666667
84,0.0,-578.1333333333333,-27.733333333333334
85,2.1333333333333333,-576.0,-32.0
86,-2.1333333333333333,-582.4,-25.6
87,-4.266666666666667,-576.0,-19.2
88,0.0,-582.4,-25.6
89,-2.1333333333333333,-582.4,-19.2
90,-2.1333333333333333,-582.4,-14.933333333333334
91,2.1333333333333333,-584.5333333333333,-17.066666666666666
92,-4.266666666666667,-582.4,-29.866666666666667
93,0.0,-578.1333333333333,-21.333333333333332
94,2.1333333333333333,-576.0,-32.0
95,2.1333333333333333,-580.2666666666667,-17.066666666666666
96,4.266666666666667,-582.4,-23.466666666666665
97,4.266666666666667,-578.1333333333333,-27.733333333333334
98,-2.1333333333333333,-573.8666666666667,-25.6
99,0.0,-573.8666666666667,-25.6
100,-4.266666666666667,-573.8666666666667,-25.6
101,6.4,-580.2666666666667,-32.0
102,-2.1333333333333333,-580.2666666666667,-27.733333333333334
103,0.0,-571.7333333333333,-23.466666666666665
104,0.0,-571.7333333333333,-21.333333333333332
105,2.1333333333333333,-578.1333333333333,-19.2
106,-2.1333333333333333,-573.8666666666667,-19.2
107,4.266666666666667,-580.2666666666667,-21.333333333333332
108,6.4,-578.1333333333333,-29.866666666666667
109,2.1333333333333333,-573.8666666666667,-27.733333333333334
110,0.0,-580.2666666666667,-12.8
111,-4.266666666666667,-573.8666666666667,-19.2
112,-8.533333333333333,-576.0,-29.866666666666667
113,-4.266666666666667,-573.8666666666667,-17.066666666666666
114,0.0,-573.8666666666667,-21.333333333333332
115,-8.533333333333333,-573.8666666666667,-32.0
116,-4.266666666666667,-571.7333333333333,-21.333333333333332
117,2.1333333333333333,-580.2666666666667,-27.733333333333334
118,0.0,-578.1333333333333,-23.466666666666665
119,0.0,-580.2666666666667,-23.466666666666665
120,-2.1333333333333333,-578.1333333333333,-27.733333333333334
121,-2.1333333333333333,-578.1333333333333,-25.6
122,-2.1333333333333333,-582.4,-21.333333333333332
123,-2.1333333333333333,-580.2666666666667,-21.333333333333332
124,-2.1333333333333333,-578.1333333333333,-27.733333333333334
125,0.0,-580.2666666666667,-27.733333333333334
126,-6.4,-578.1333333333333,-23.466666666666665
127,-4.266666666666667,-578.1333333333333,-25.6
128,-2.1333333333333333,-576.0,-19.2
129,4.266666666666667,-580.2666666666667,-21.333333333333332
130,0.0,-582.4,-25.6
131,2.1333333333333333,-576.0,-27.733333333333334
132,4.266666666666667,-578.1333333333333,-23.466666666666665
133,0.0,-578.1333333333333,-36.266666666666666
134,-2.1333333333333333,-578.1333333333333,-27.733333333333334
135,2.1333333333333333,-580.2666666666667,-27.733333333333334
136,2.1333333333333333,-580.2666666666667,-25.6
137,2.1333333333333333,-578.1333333333333,-21.333333333333332
138,2.1333333333333333,-580.2666666666667,-23.466666666666665
139,2.1333333333333333,-578.1333333333333,-29.866666666666667
140,2.1333333333333333,-580.2666666666667,-21.333333333333332
141,-2.1333333333333333,-580.2666666666667,-14.933333333333334
142,-2.1333333333333333,-580.2666666666667,-23.466666666666665
143,-2.1333333333333333,-580.2666666666667,-19.2
144,0.0,-576.0,-23.466666666666665
145,0.0,-582.4,-19.2
146,-2.1333333333333333,-578.1333333333333,-23.466666666666665
147,-6.4,-576.0,-21.333333333333332
148,2.1333333333333333,-580.2666666666667,-25.6
149,-4.266666666666667,-580.2666666666667,-12.8
150,-4.266666666666667,-569.6,-27.733333333333334
151,0.0,-578.1333333333333,-19.2
152,0.0,-580.2666666666667,-21.333333333333332
153,-2.1333333333333333,-578.1333333333333,-21.333333333333332
154,-4.266666666666667,-573.8666666666667,-25.6
155,0.0,-576.0,-17.066666666666666
156,0.0,-573.8666666666667,-27.733333333333334
157,4.266666666666667,-576.0,-27.733333333333334
158,0.0,-578.1333333333333,-25.6
159,-2.1333333333333333,-569.6,-21.333333333333332
160,0.0,-576.0,-23.466666666666665
161,-4.266666666666667,-578.1333333333333,-27.733333333333334
162,0.0,-582.4,-17.066666666666666
163,4.266666666666667,-582.4,-14.933333333333334
164,2.1333333333333333,-576.0,-23.466666666666665
165,-2.1333333333333333,-582.4,-21.333333333333332
166,0.0,-584.5333333333333,-25.6
167,0.0,-580.2666666666667,-32.0
168,-4.266666666666667,-578.1333333333333,-21.333333333333332
169,2.1333333333333333,-578.1333333333333,-23.466666666666665
170,-4.266666666666667,-584.5333333333333,-38.4
171,2.1333333333333333,-573.8666666666667,-32.0
172,-2.1333333333333333,-578.1333333333333,-34.13333333333333
173,-4.266666666666667,-571.7333333333333,-29.866666666666667
174,0.0,-578.1333333333333,-27.733333333333334
175,2.1333333333333333,-582.4,-29.866666666666667
176,0.0,-580.2666666666667,-25.6
177,-4.266666666666667,-580.2666666666667,-32.0
178,0.0,-580.2666666666667,-21.333333333333332
