,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-529.0666666666666,-89.6
1,-23.466666666666665,-524.8,-89.6
2,-19.2,-533.3333333333334,-87.46666666666667
3,-23.466666666666665,-535.4666666666667,-87.46666666666667
4,-21.333333333333332,-531.2,-85.33333333333333
5,-14.933333333333334,-524.8,-96.0
6,-21.333333333333332,-537.6,-85.33333333333333
7,-6.4,-539.7333333333333,-85.33333333333333
8,-21.333333333333332,-535.4666666666667,-93.86666666666666
9,-19.2,-539.7333333333333,-89.6
10,-23.466666666666665,-535.4666666666667,-78.93333333333334
11,-19.2,-535.4666666666667,-81.06666666666666
12,-19.2,-537.6,-89.6
13,-14.933333333333334,-539.7333333333333,-85.33333333333333
14,-23.466666666666665,-535.4666666666667,-74.66666666666667
15,25.6,-531.2,-108.8
16,-12.8,-537.6,-83.2
17,-12.8,-531.2,-81.06666666666666
18,-17.066666666666666,-533.3333333333334,-85.33333333333333
19,-19.2,-533.3333333333334,-87.46666666666667
20,-17.066666666666666,-535.4666666666667,-78.93333333333334
21,-19.2,-535.4666666666667,-89.6
22,-17.066666666666666,-537.6,-89.6
23,-17.066666666666666,-531.2,-78.93333333333334
24,-17.066666666666666,-533.3333333333334,-76.8
25,-10.666666666666666,-520.5333333333333,-83.2
26,0.0,-501.3333333333333,-132.26666666666665
27,-17.066666666666666,-537.6,-83.2
28,-19.2,-535.4666666666667,-91.73333333333333
29,-19.2,-533.3333333333334,-91.73333333333333
30,-23.466666666666665,-533.3333333333334,-85.33333333333333
31,-19.2,-533.3333333333334,-83.2
32,-19.2,-539.7333333333333,-83.2
33,-21.333333333333332,-541.8666666666667,-83.2
34,-19.2,-539.7333333333333,-78.93333333333334
35,-25.6,-537.6,-93.86666666666666
36,-21.333333333333332,-537.6,-91.73333333333333
37,-25.6,-544.0,-76.8
38,-21.333333333333332,-533.3333333333334,-81.06666666666666
39,-14.933333333333334,-531.2,-83.2
40,-21.333333333333332,-535.4666666666667,-76.8
41,-19.2,-539.7333333333333,-89.6
42,-21.333333333333332,-535.4666666666667,-89.6
43,-23.466666666666665,-531.2,-87.46666666666667
44,-23.466666666666665,-537.6,-87.46666666666667
45,-8.533333333333333,-537.6,-81.06666666666666
46,-14.933333333333334,-544.0,-89.6
47,-12.8,-539.7333333333333,-83.2
48,-32.0,-546.1333333333333,-42.666666666666664
49,-25.6,-535.4666666666667,-87.46666666666667
50,-23.466666666666665,-535.4666666666667,-81.06666666666666
51,-14.933333333333334,-537.6,-93.86666666666666
52,-12.8,-533.3333333333334,-85.33333333333333
53,-23.466666666666665,-537.6,-83.2
54,-19.2,-535.4666666666667,-93.86666666666666
55,-21.333333333333332,-535.4666666666667,-87.46666666666667
56,-21.333333333333332,-537.6,-76.8
57,-19.2,-537.6,-83.2
58,-17.066666666666666,-539.7333333333333,-72.53333333333333
59,-10.666666666666666,-537.6,-85.33333333333333
60,-21.333333333333332,-537.6,-83.2
61,-17.066666666666666,-533.3333333333334,-83.2
62,-19.2,-535.4666666666667,-83.2
63,-17.066666666666666,-535.4666666666667,-78.93333333333334
64,-19.2,-535.4666666666667,-81.06666666666666
65,-17.066666666666666,-541.8666666666667,-83.2
66,-27.733333333333334,-546.1333333333333,-70.4
67,-23.466666666666665,-537.6,-81.06666666666666
68,-23.466666666666665,-533.3333333333334,-87.46666666666667
69,-25.6,-537.6,-87.46666666666667
70,-25.6,-548.2666666666667,-68.26666666666667
71,-19.2,-537.6,-83.2
72,-21.333333333333332,-537.6,-81.06666666666666
73,-19.2,-535.4666666666667,-93.86666666666666
74,-19.2,-537.6,-87.46666666666667
75,-12.8,-539.7333333333333,-85.33333333333333
76,-19.2,-533.3333333333334,-87.46666666666667
77,-17.066666666666666,-539.7333333333333,-78.93333333333334
78,-19.2,-537.6,-81.06666666666666
79,-21.333333333333332,-535.4666666666667,-87.46666666666667
80,-14.933333333333334,-535.4666666666667,-89.6
81,-14.933333333333334,-535.4666666666667,-74.66666666666667
82,8.533333333333333,-582.4,-53.333333333333336
83,-19.2,-535.4666666666667,-76.8
84,-12.8,-535.4666666666667,-83.2
85,-12.8,-531.2,-85.33333333333333
86,-21.333333333333332,-535.4666666666667,-91.73333333333333
87,-19.2,-535.4666666666667,-83.2
88,-19.2,-531.2,-85.33333333333333
89,-25.6,-537.6,-87.46666666666667
90,-10.666666666666666,-533.3333333333334,-91.73333333333333
91,-23.466666666666665,-537.6,-76.8
92,-23.466666666666665,-522.6666666666666,-132.26666666666665
93,-14.933333333333334,-541.8666666666667,-83.2
94,-10.666666666666666,-537.6,-91.73333333333333
95,-14.933333333333334,-539.7333333333333,-83.2
96,-14.933333333333334,-533.3333333333334,-78.93333333333334
97,-12.8,-537.6,-78.93333333333334
98,-17.066666666666666,-537.6,-78.93333333333334
99,-23.466666666666665,-537.6,-89.6
100,-12.8,-533.3333333333334,-87.46666666666667
101,-19.2,-537.6,-87.46666666666667
102,-8.533333333333333,-533.3333333333334,-85.33333333333333
103,-21.333333333333332,-529.0666666666666,-113.06666666666666
104,-19.2,-533.3333333333334,-89.6
105,-19.2,-537.6,-81.06666666666666
106,-23.466666666666665,-535.4666666666667,-78.93333333333334
107,-21.333333333333332,-541.8666666666667,-89.6
108,-21.333333333333332,-533.3333333333334,-83.2
109,-17.066666666666666,-533.3333333333334,-83.2
110,-17.066666666666666,-539.7333333333333,-91.73333333333333
111,-21.333333333333332,-533.3333333333334,-89.6
112,-21.333333333333332,-531.2,-83.2
113,-21.333333333333332,-526.9333333333333,-91.73333333333333
114,-17.066666666666666,-537.6,-87.46666666666667
115,-12.8,-537.6,-89.6
116,-21.333333333333332,-537.6,-83.2
117,-12.8,-539.7333333333333,-89.6
118,-23.466666666666665,-535.4666666666667,-87.46666666666667
119,-17.066666666666666,-537.6,-91.73333333333333
120,-17.066666666666666,-537.6,-81.06666666666666
121,-8.533333333333333,-537.6,-91.73333333333333
122,-23.466666666666665,-535.4666666666667,-87.46666666666667
123,-21.333333333333332,-539.7333333333333,-83.2
124,-12.8,-522.6666666666666,-113.06666666666666
125,-23.466666666666665,-539.7333333333333,-83.2
126,-14.933333333333334,-533.3333333333334,-89.6
127,-19.2,-535.4666666666667,-87.46666666666667
128,-23.466666666666665,-533.3333333333334,-76.8
129,-14.933333333333334,-535.4666666666667,-81.06666666666666
130,-23.466666666666665,-537.6,-83.2
131,-12.8,-522.6666666666666,-93.86666666666666
132,-14.933333333333334,-541.8666666666667,-91.73333333333333
133,-17.066666666666666,-537.6,-91.73333333333333
134,-17.066666666666666,-533.3333333333334,-91.73333333333333
135,-36.266666666666666,-535.4666666666667,-96.0
136,-14.933333333333334,-541.8666666666667,-85.33333333333333
137,-14.933333333333334,-535.4666666666667,-87.46666666666667
138,-12.8,-535.4666666666667,-89.6
139,-17.066666666666666,-533.3333333333334,-78.93333333333334
140,-25.6,-531.2,-87.46666666666667
141,-17.066666666666666,-537.6,-83.2
142,-19.2,-539.7333333333333,-85.33333333333333
143,-17.066666666666666,-539.7333333333333,-85.33333333333333
144,-21.333333333333332,-537.6,-81.06666666666666
145,-17.066666666666666,-533.3333333333334,-91.73333333333333
146,-8.533333333333333,-569.6,-59.733333333333334
147,-8.533333333333333,-539.7333333333333,-93.86666666666666
148,-17.066666666666666,-537.6,-89.6
149,-21.333333333333332,-533.3333333333334,-93.86666666666666
150,-14.933333333333334,-539.7333333333333,-89.6
151,-14.933333333333334,-544.0,-91.73333333333333
152,-14.933333333333334,-535.4666666666667,-85.33333333333333
153,-19.2,-533.3333333333334,-83.2
154,-14.933333333333334,-533.3333333333334,-89.6
155,-14.933333333333334,-537.6,-93.86666666666666
156,-21.333333333333332,-541.8666666666667,-85.33333333333333
157,-25.6,-548.2666666666667,-76.8
158,-21.333333333333332,-539.7333333333333,-78.93333333333334
159,-19.2,-539.7333333333333,-96.0
160,-17.066666666666666,-533.3333333333334,-91.73333333333333
161,-14.933333333333334,-535.4666666666667,-104.53333333333333
162,-21.333333333333332,-531.2,-93.86666666666666
163,-19.2,-533.3333333333334,-93.86666666666666
164,-19.2,-537.6,-91.73333333333333
165,-10.666666666666666,-537.6,-83.2
166,-19.2,-537.6,-91.73333333333333
167,-17.066666666666666,-541.8666666666667,-83.2
168,-10.666666666666666,-531.2,-115.2
169,-14.933333333333334,-535.4666666666667,-89.6
170,-17.066666666666666,-535.4666666666667,-85.33333333333333
171,-19.2,-533.3333333333334,-83.2
172,-19.2,-531.2,-87.46666666666667
173,-19.2,-539.7333333333333,-91.73333333333333
174,-17.066666666666666,-531.2,-98.13333333333333
175,-17.066666666666666,-539.7333333333333,-81.06666666666666
176,-25.6,-531.2,-93.86666666666666
177,-10.666666666666666,-535.4666666666667,-85.33333333333333
178,-14.933333333333334,-537.6,-89.6
179,-19.2,-526.9333333333333,-85.33333333333333
180,-23.466666666666665,-537.6,-83.2
181,-14.933333333333334,-533.3333333333334,-89.6
182,-17.066666666666666,-533.3333333333334,-85.33333333333333
183,-17.066666666666666,-537.6,-89.6
184,-14.933333333333334,-537.6,-85.33333333333333
185,-10.666666666666666,-541.8666666666667,-85.33333333333333
186,-8.533333333333333,-535.4666666666667,-96.0
187,-17.066666666666666,-535.4666666666667,-89.6
188,-10.666666666666666,-537.6,-93.86666666666666
189,-12.8,-526.9333333333333,-93.86666666666666
190,-21.333333333333332,-541.8666666666667,-78.93333333333334
191,-12.8,-535.4666666666667,-89.6
192,-14.933333333333334,-533.3333333333334,-81.06666666666666
193,-12.8,-537.6,-89.6
194,-17.066666666666666,-535.4666666666667,-85.33333333333333
195,-17.066666666666666,-541.8666666666667,-87.46666666666667
196,-12.8,-539.7333333333333,-85.33333333333333
197,-10.666666666666666,-537.6,-93.86666666666666
198,-23.466666666666665,-529.0666666666666,-74.66666666666667
199,-14.933333333333334,-529.0666666666666,-89.6
200,-21.333333333333332,-539.7333333333333,-83.2
201,8.533333333333333,-535.4666666666667,-83.2
202,-17.066666666666666,-529.0666666666666,-81.06666666666666
203,-14.933333333333334,-531.2,-87.46666666666667
