,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-522.6666666666666,-181.33333333333334
1,-19.2,-518.4,-174.93333333333334
2,-19.2,-522.6666666666666,-179.2
3,-14.933333333333334,-520.5333333333333,-179.2
4,-14.933333333333334,-524.8,-181.33333333333334
5,-14.933333333333334,-520.5333333333333,-179.2
6,-19.2,-516.2666666666667,-183.46666666666667
7,-21.333333333333332,-522.6666666666666,-183.46666666666667
8,-19.2,-518.4,-181.33333333333334
9,-17.066666666666666,-522.6666666666666,-185.6
10,-19.2,-522.6666666666666,-181.33333333333334
11,-10.666666666666666,-526.9333333333333,-174.93333333333334
12,-19.2,-516.2666666666667,-183.46666666666667
13,-23.466666666666665,-524.8,-177.06666666666666
14,-27.733333333333334,-526.9333333333333,-179.2
15,-14.933333333333334,-529.0666666666666,-181.33333333333334
16,-19.2,-524.8,-177.06666666666666
17,-17.066666666666666,-522.6666666666666,-181.33333333333334
18,-17.066666666666666,-529.0666666666666,-181.33333333333334
19,-23.466666666666665,-526.9333333333333,-187.73333333333332
20,-23.466666666666665,-524.8,-183.46666666666667
21,-25.6,-518.4,-181.33333333333334
22,-21.333333333333332,-522.6666666666666,-185.6
23,-14.933333333333334,-520.5333333333333,-181.33333333333334
24,-19.2,-524.8,-185.6
25,-10.666666666666666,-524.8,-183.46666666666667
26,-14.933333333333334,-520.5333333333333,-183.46666666666667
27,-17.066666666666666,-520.5333333333333,-189.86666666666667
28,-17.066666666666666,-526.9333333333333,-187.73333333333332
29,-19.2,-516.2666666666667,-183.46666666666667
30,-19.2,-520.5333333333333,-181.33333333333334
31,-21.333333333333332,-518.4,-181.33333333333334
32,-23.466666666666665,-516.2666666666667,-179.2
33,-19.2,-522.6666666666666,-185.6
34,-17.066666666666666,-520.5333333333333,-181.33333333333334
35,-17.066666666666666,-522.6666666666666,-181.33333333333334
36,-21.333333333333332,-520.5333333333333,-181.33333333333334
37,-21.333333333333332,-524.8,-179.2
38,-23.466666666666665,-520.5333333333333,-183.46666666666667
39,-17.066666666666666,-526.9333333333333,-179.2
40,-19.2,-524.8,-174.93333333333334
41,-21.333333333333332,-526.9333333333333,-179.2
42,-14.933333333333334,-518.4,-185.6
43,-17.066666666666666,-522.6666666666666,-181.33333333333334
44,-14.933333333333334,-526.9333333333333,-181.33333333333334
45,-19.2,-522.6666666666666,-177.06666666666666
46,-21.333333333333332,-516.2666666666667,-183.46666666666667
47,-19.2,-526.9333333333333,-181.33333333333334
48,-21.333333333333332,-514.1333333333333,-183.46666666666667
49,-17.066666666666666,-520.5333333333333,-187.73333333333332
50,-23.466666666666665,-516.2666666666667,-177.06666666666666
51,-21.333333333333332,-512.0,-181.33333333333334
52,-14.933333333333334,-518.4,-179.2
53,-17.066666666666666,-514.1333333333333,-170.66666666666666
54,-17.066666666666666,-509.8666666666667,-177.06666666666666
55,-19.2,-512.0,-177.06666666666666
56,-14.933333333333334,-518.4,-179.2
57,-21.333333333333332,-518.4,-179.2
58,-19.2,-522.6666666666666,-168.53333333333333
59,-25.6,-518.4,-179.2
60,-25.6,-518.4,-183.46666666666667
61,-23.466666666666665,-516.2666666666667,-185.6
62,-17.066666666666666,-522.6666666666666,-177.06666666666666
63,-14.933333333333334,-522.6666666666666,-177.06666666666666
64,-25.6,-524.8,-181.33333333333334
65,-17.066666666666666,-529.0666666666666,-183.46666666666667
66,-17.066666666666666,-518.4,-181.33333333333334
67,-19.2,-520.5333333333333,-183.46666666666667
68,-19.2,-520.5333333333333,-181.33333333333334
69,-14.933333333333334,-526.9333333333333,-179.2
70,-23.466666666666665,-524.8,-189.86666666666667
71,-21.333333333333332,-522.6666666666666,-181.33333333333334
72,-21.333333333333332,-526.9333333333333,-183.46666666666667
73,-23.466666666666665,-524.8,-181.33333333333334
74,-19.2,-526.9333333333333,-179.2
75,-19.2,-531.2,-185.6
76,-10.666666666666666,-526.9333333333333,-179.2
77,-14.933333333333334,-526.9333333333333,-181.33333333333334
78,-14.933333333333334,-529.0666666666666,-183.46666666666667
79,-19.2,-524.8,-181.33333333333334
80,-12.8,-524.8,-187.73333333333332
81,-12.8,-529.0666666666666,-187.73333333333332
82,-14.933333333333334,-520.5333333333333,-179.2
83,-17.066666666666666,-522.6666666666666,-174.93333333333334
84,-10.666666666666666,-526.9333333333333,-179.2
85,-10.666666666666666,-524.8,-172.8
86,-17.066666666666666,-520.5333333333333,-174.93333333333334
87,-14.933333333333334,-516.2666666666667,-181.33333333333334
88,-12.8,-518.4,-177.06666666666666
89,-21.333333333333332,-522.6666666666666,-177.06666666666666
90,-17.066666666666666,-524.8,-172.8
91,-21.333333333333332,-520.5333333333333,-174.93333333333334
92,-23.466666666666665,-522.6666666666666,-166.4
93,-19.2,-524.8,-172.8
94,-21.333333333333332,-526.9333333333333,-174.93333333333334
95,-21.333333333333332,-522.6666666666666,-170.66666666666666
96,-19.2,-520.5333333333333,-179.2
97,-23.466666666666665,-520.5333333333333,-174.93333333333334
98,-17.066666666666666,-524.8,-179.2
99,-17.066666666666666,-522.6666666666666,-179.2
100,-19.2,-514.1333333333333,-177.06666666666666
101,-19.2,-520.5333333333333,-174.93333333333334
102,-21.333333333333332,-518.4,-181.33333333333334
103,-17.066666666666666,-526.9333333333333,-177.06666666666666
104,-19.2,-518.4,-177.06666666666666
105,-23.466666666666665,-522.6666666666666,-179.2
106,-21.333333333333332,-520.5333333333333,-179.2
107,-17.066666666666666,-522.6666666666666,-174.93333333333334
108,-21.333333333333332,-524.8,-174.93333333333334
109,-25.6,-522.6666666666666,-185.6
110,-21.333333333333332,-522.6666666666666,-183.46666666666667
111,-21.333333333333332,-526.9333333333333,-177.06666666666666
112,-23.466666666666665,-518.4,-181.33333333333334
113,-17.066666666666666,-526.9333333333333,-177.06666666666666
114,-17.066666666666666,-526.9333333333333,-179.2
115,-17.066666666666666,-526.9333333333333,-174.93333333333334
116,-21.333333333333332,-524.8,-179.2
117,-14.933333333333334,-524.8,-177.06666666666666
118,-19.2,-524.8,-172.8
119,-19.2,-524.8,-179.2
120,-21.333333333333332,-522.6666666666666,-174.93333333333334
121,-14.933333333333334,-520.5333333333333,-174.93333333333334
122,-14.933333333333334,-522.6666666666666,-181.33333333333334
123,-21.333333333333332,-516.2666666666667,-172.8
124,-14.933333333333334,-524.8,-179.2
125,-19.2,-520.5333333333333,-177.06666666666666
126,-19.2,-522.6666666666666,-170.66666666666666
127,-21.333333333333332,-520.5333333333333,-170.66666666666666
128,-19.2,-522.6666666666666,-177.06666666666666
129,-14.933333333333334,-526.9333333333333,-172.8
130,-23.466666666666665,-518.4,-179.2
131,-23.466666666666665,-522.6666666666666,-179.2
132,-19.2,-522.6666666666666,-177.06666666666666
133,-23.466666666666665,-522.6666666666666,-174.93333333333334
134,-21.333333333333332,-520.5333333333333,-177.06666666666666
135,-25.6,-524.8,-185.6
136,-23.466666666666665,-526.9333333333333,-177.06666666666666
137,-17.066666666666666,-526.9333333333333,-183.46666666666667
138,-19.2,-529.0666666666666,-181.33333333333334
139,-21.333333333333332,-524.8,-179.2
140,-23.466666666666665,-522.6666666666666,-177.06666666666666
141,-17.066666666666666,-524.8,-174.93333333333334
142,-17.066666666666666,-524.8,-177.06666666666666
143,-21.333333333333332,-524.8,-177.06666666666666
144,-12.8,-524.8,-166.4
145,-17.066666666666666,-522.6666666666666,-174.93333333333334
146,-17.066666666666666,-526.9333333333333,-174.93333333333334
147,-6.4,-522.6666666666666,-177.06666666666666
148,-17.066666666666666,-522.6666666666666,-174.93333333333334
149,-12.8,-518.4,-170.66666666666666
150,-17.066666666666666,-524.8,-166.4
151,-14.933333333333334,-522.6666666666666,-168.53333333333333
152,-12.8,-520.5333333333333,-168.53333333333333
153,-12.8,-522.6666666666666,-170.66666666666666
154,-21.333333333333332,-524.8,-172.8
155,-23.466666666666665,-526.9333333333333,-177.06666666666666
156,-21.333333333333332,-522.6666666666666,-177.06666666666666
157,-12.8,-529.0666666666666,-174.93333333333334
158,-19.2,-522.6666666666666,-174.93333333333334
159,-19.2,-526.9333333333333,-170.66666666666666
160,-27.733333333333334,-531.2,-179.2
161,-19.2,-526.9333333333333,-168.53333333333333
162,-21.333333333333332,-524.8,-179.2
163,-17.066666666666666,-524.8,-170.66666666666666
164,-23.466666666666665,-524.8,-172.8
165,-17.066666666666666,-526.9333333333333,-172.8
166,-23.466666666666665,-518.4,-181.33333333333334
167,-14.933333333333334,-526.9333333333333,-170.66666666666666
168,-17.066666666666666,-524.8,-170.66666666666666
169,-17.066666666666666,-522.6666666666666,-177.06666666666666
170,-17.066666666666666,-529.0666666666666,-177.06666666666666
171,-12.8,-520.5333333333333,-168.53333333333333
172,-19.2,-524.8,-166.4
173,-19.2,-524.8,-177.06666666666666
174,-19.2,-520.5333333333333,-179.2
175,-27.733333333333334,-518.4,-168.53333333333333
176,-21.333333333333332,-520.5333333333333,-174.93333333333334
177,-23.466666666666665,-522.6666666666666,-181.33333333333334
178,-10.666666666666666,-526.9333333333333,-168.53333333333333
179,-17.066666666666666,-520.5333333333333,-177.06666666666666
180,-19.2,-526.9333333333333,-177.06666666666666
181,-19.2,-529.0666666666666,-174.93333333333334
182,-25.6,-526.9333333333333,-174.93333333333334
183,-17.066666666666666,-522.6666666666666,-177.06666666666666
184,-19.2,-522.6666666666666,-174.93333333333334
185,-23.466666666666665,-529.0666666666666,-172.8
186,-21.333333333333332,-522.6666666666666,-177.06666666666666
187,-23.466666666666665,-524.8,-177.06666666666666
188,-19.2,-533.3333333333334,-170.66666666666666
189,-21.333333333333332,-524.8,-177.06666666666666
190,-19.2,-524.8,-174.93333333333334
191,-17.066666666666666,-522.6666666666666,-168.53333333333333
192,-19.2,-529.0666666666666,-174.93333333333334
193,-21.333333333333332,-522.6666666666666,-170.66666666666666
194,-14.933333333333334,-524.8,-177.06666666666666
195,-17.066666666666666,-522.6666666666666,-177.06666666666666
196,-21.333333333333332,-520.5333333333333,-174.93333333333334
197,-10.666666666666666,-522.6666666666666,-168.53333333333333
198,-19.2,-526.9333333333333,-168.53333333333333
199,-14.933333333333334,-524.8,-170.66666666666666
200,-17.066666666666666,-526.9333333333333,-166.4
201,-19.2,-520.5333333333333,-177.06666666666666
202,-19.2,-526.9333333333333,-170.66666666666666
203,-12.8,-524.8,-174.93333333333334
204,-25.6,-520.5333333333333,-174.93333333333334
205,-27.733333333333334,-520.5333333333333,-177.06666666666666
206,-21.333333333333332,-520.5333333333333,-177.06666666666666
207,-23.466666666666665,-522.6666666666666,-168.53333333333333
208,-21.333333333333332,-522.6666666666666,-172.8
209,-17.066666666666666,-518.4,-164.26666666666665
210,-23.466666666666665,-520.5333333333333,-168.53333333333333
211,-19.2,-526.9333333333333,-166.4
212,-12.8,-526.9333333333333,-174.93333333333334
213,-19.2,-531.2,-172.8
214,-17.066666666666666,-524.8,-172.8
215,-14.933333333333334,-524.8,-172.8
216,-25.6,-522.6666666666666,-177.06666666666666
217,-17.066666666666666,-526.9333333333333,-172.8
218,-19.2,-529.0666666666666,-174.93333333333334
219,-23.466666666666665,-529.0666666666666,-172.8
220,-21.333333333333332,-529.0666666666666,-170.66666666666666
221,-10.666666666666666,-535.4666666666667,-172.8
222,-19.2,-529.0666666666666,-168.53333333333333
223,-14.933333333333334,-524.8,-174.93333333333334
224,-12.8,-526.9333333333333,-177.06666666666666
225,-19.2,-526.9333333333333,-166.4
