,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,46.93333333333333,-522.6666666666666,-78.93333333333334
1,40.53333333333333,-516.2666666666667,-87.46666666666667
2,42.666666666666664,-533.3333333333334,-87.46666666666667
3,46.93333333333333,-533.3333333333334,-89.6
4,36.266666666666666,-529.0666666666666,-78.93333333333334
5,38.4,-524.8,-104.53333333333333
6,42.666666666666664,-524.8,-87.46666666666667
7,51.2,-533.3333333333334,-83.2
8,46.93333333333333,-537.6,-89.6
9,46.93333333333333,-537.6,-85.33333333333333
10,44.8,-535.4666666666667,-91.73333333333333
11,40.53333333333333,-535.4666666666667,-85.33333333333333
12,38.4,-535.4666666666667,-93.86666666666666
13,34.13333333333333,-529.0666666666666,-76.8
14,44.8,-535.4666666666667,-81.06666666666666
15,34.13333333333333,-531.2,-83.2
16,36.266666666666666,-533.3333333333334,-83.2
17,38.4,-531.2,-83.2
18,38.4,-520.5333333333333,-76.8
19,38.4,-522.6666666666666,-85.33333333333333
20,34.13333333333333,-522.6666666666666,-85.33333333333333
21,44.8,-522.6666666666666,-89.6
22,40.53333333333333,-520.5333333333333,-89.6
23,38.4,-516.2666666666667,-78.93333333333334
24,49.06666666666666,-518.4,-89.6
25,36.266666666666666,-509.8666666666667,-91.73333333333333
26,40.53333333333333,-518.4,-89.6
27,40.53333333333333,-516.2666666666667,-83.2
28,36.266666666666666,-514.1333333333333,-91.73333333333333
29,38.4,-520.5333333333333,-83.2
30,42.666666666666664,-512.0,-89.6
31,40.53333333333333,-514.1333333333333,-89.6
32,42.666666666666664,-518.4,-78.93333333333334
33,36.266666666666666,-518.4,-89.6
34,32.0,-516.2666666666667,-96.0
35,42.666666666666664,-520.5333333333333,-83.2
36,42.666666666666664,-522.6666666666666,-83.2
37,32.0,-514.1333333333333,-72.53333333333333
38,40.53333333333333,-518.4,-85.33333333333333
39,38.4,-522.6666666666666,-83.2
40,38.4,-516.2666666666667,-83.2
41,36.266666666666666,-520.5333333333333,-91.73333333333333
42,36.266666666666666,-520.5333333333333,-89.6
43,40.53333333333333,-518.4,-81.06666666666666
44,40.53333333333333,-526.9333333333333,-87.46666666666667
45,40.53333333333333,-518.4,-85.33333333333333
46,36.266666666666666,-526.9333333333333,-85.33333333333333
47,38.4,-529.0666666666666,-85.33333333333333
48,29.866666666666667,-524.8,-81.06666666666666
49,38.4,-516.2666666666667,-85.33333333333333
50,46.93333333333333,-524.8,-81.06666666666666
51,38.4,-526.9333333333333,-85.33333333333333
52,44.8,-529.0666666666666,-85.33333333333333
53,44.8,-524.8,-87.46666666666667
54,44.8,-535.4666666666667,-91.73333333333333
55,38.4,-518.4,-93.86666666666666
56,46.93333333333333,-522.6666666666666,-96.0
57,44.8,-522.6666666666666,-78.93333333333334
58,29.866666666666667,-518.4,-89.6
59,46.93333333333333,-524.8,-93.86666666666666
60,38.4,-518.4,-98.13333333333333
61,40.53333333333333,-520.5333333333333,-93.86666666666666
62,36.266666666666666,-518.4,-83.2
63,42.666666666666664,-520.5333333333333,-87.46666666666667
64,38.4,-520.5333333333333,-85.33333333333333
65,36.266666666666666,-512.0,-89.6
66,36.266666666666666,-512.0,-81.06666666666666
67,34.13333333333333,-512.0,-89.6
68,38.4,-514.1333333333333,-83.2
69,36.266666666666666,-518.4,-85.33333333333333
70,44.8,-518.4,-91.73333333333333
71,40.53333333333333,-518.4,-87.46666666666667
72,46.93333333333333,-518.4,-76.8
73,38.4,-514.1333333333333,-83.2
74,36.266666666666666,-518.4,-81.06666666666666
75,44.8,-522.6666666666666,-85.33333333333333
76,32.0,-522.6666666666666,-81.06666666666666
77,44.8,-516.2666666666667,-100.26666666666667
78,44.8,-524.8,-93.86666666666666
79,46.93333333333333,-524.8,-96.0
80,51.2,-522.6666666666666,-78.93333333333334
81,40.53333333333333,-520.5333333333333,-93.86666666666666
82,44.8,-524.8,-89.6
83,44.8,-526.9333333333333,-87.46666666666667
84,44.8,-520.5333333333333,-87.46666666666667
85,38.4,-520.5333333333333,-93.86666666666666
86,44.8,-522.6666666666666,-93.86666666666666
87,42.666666666666664,-531.2,-91.73333333333333
88,40.53333333333333,-524.8,-91.73333333333333
89,40.53333333333333,-518.4,-89.6
90,36.266666666666666,-514.1333333333333,-102.4
91,38.4,-526.9333333333333,-66.13333333333333
92,42.666666666666664,-514.1333333333333,-87.46666666666667
93,40.53333333333333,-522.6666666666666,-87.46666666666667
94,42.666666666666664,-518.4,-89.6
95,34.13333333333333,-520.5333333333333,-83.2
96,44.8,-522.6666666666666,-89.6
97,36.266666666666666,-520.5333333333333,-89.6
