,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-529.0666666666666,-168.53333333333333
1,12.8,-520.5333333333333,-168.53333333333333
2,12.8,-529.0666666666666,-166.4
3,19.2,-522.6666666666666,-172.8
4,12.8,-524.8,-166.4
5,21.333333333333332,-529.0666666666666,-160.0
6,19.2,-526.9333333333333,-170.66666666666666
7,17.066666666666666,-522.6666666666666,-157.86666666666667
8,12.8,-524.8,-157.86666666666667
9,17.066666666666666,-524.8,-170.66666666666666
10,14.933333333333334,-526.9333333333333,-164.26666666666665
11,14.933333333333334,-518.4,-160.0
12,12.8,-520.5333333333333,-162.13333333333333
13,21.333333333333332,-531.2,-166.4
14,14.933333333333334,-529.0666666666666,-157.86666666666667
15,19.2,-529.0666666666666,-160.0
16,21.333333333333332,-524.8,-164.26666666666665
17,25.6,-526.9333333333333,-162.13333333333333
18,23.466666666666665,-533.3333333333334,-160.0
19,23.466666666666665,-529.0666666666666,-166.4
20,19.2,-529.0666666666666,-160.0
21,21.333333333333332,-529.0666666666666,-164.26666666666665
22,17.066666666666666,-520.5333333333333,-170.66666666666666
23,25.6,-529.0666666666666,-168.53333333333333
24,17.066666666666666,-524.8,-160.0
25,10.666666666666666,-520.5333333333333,-164.26666666666665
26,17.066666666666666,-520.5333333333333,-160.0
27,12.8,-522.6666666666666,-160.0
28,17.066666666666666,-516.2666666666667,-166.4
29,19.2,-520.5333333333333,-170.66666666666666
30,19.2,-524.8,-164.26666666666665
31,14.933333333333334,-518.4,-170.66666666666666
32,17.066666666666666,-518.4,-166.4
33,19.2,-524.8,-164.26666666666665
34,17.066666666666666,-520.5333333333333,-162.13333333333333
35,19.2,-526.9333333333333,-162.13333333333333
36,19.2,-529.0666666666666,-164.26666666666665
37,14.933333333333334,-531.2,-164.26666666666665
38,14.933333333333334,-526.9333333333333,-160.0
39,21.333333333333332,-533.3333333333334,-149.33333333333334
40,21.333333333333332,-533.3333333333334,-160.0
41,23.466666666666665,-529.0666666666666,-155.73333333333332
42,21.333333333333332,-529.0666666666666,-160.0
43,19.2,-529.0666666666666,-164.26666666666665
44,21.333333333333332,-526.9333333333333,-164.26666666666665
45,14.933333333333334,-526.9333333333333,-166.4
46,10.666666666666666,-522.6666666666666,-162.13333333333333
47,29.866666666666667,-514.1333333333333,-157.86666666666667
48,23.466666666666665,-520.5333333333333,-160.0
49,19.2,-520.5333333333333,-160.0
50,19.2,-514.1333333333333,-164.26666666666665
51,21.333333333333332,-518.4,-164.26666666666665
52,21.333333333333332,-516.2666666666667,-164.26666666666665
53,19.2,-520.5333333333333,-172.8
54,17.066666666666666,-518.4,-164.26666666666665
55,12.8,-522.6666666666666,-168.53333333333333
56,17.066666666666666,-524.8,-162.13333333333333
57,19.2,-529.0666666666666,-166.4
58,12.8,-531.2,-168.53333333333333
59,19.2,-529.0666666666666,-164.26666666666665
60,23.466666666666665,-531.2,-162.13333333333333
61,17.066666666666666,-524.8,-160.0
62,17.066666666666666,-531.2,-164.26666666666665
63,19.2,-533.3333333333334,-160.0
64,12.8,-533.3333333333334,-157.86666666666667
65,12.8,-529.0666666666666,-153.6
66,17.066666666666666,-531.2,-153.6
67,14.933333333333334,-526.9333333333333,-160.0
68,10.666666666666666,-533.3333333333334,-160.0
69,14.933333333333334,-520.5333333333333,-162.13333333333333
70,17.066666666666666,-522.6666666666666,-160.0
71,14.933333333333334,-522.6666666666666,-155.73333333333332
72,14.933333333333334,-520.5333333333333,-162.13333333333333
73,12.8,-520.5333333333333,-160.0
74,14.933333333333334,-526.9333333333333,-162.13333333333333
75,17.066666666666666,-529.0666666666666,-160.0
76,19.2,-526.9333333333333,-160.0
77,12.8,-529.0666666666666,-168.53333333333333
78,14.933333333333334,-533.3333333333334,-164.26666666666665
79,17.066666666666666,-529.0666666666666,-157.86666666666667
80,10.666666666666666,-529.0666666666666,-157.86666666666667
81,12.8,-531.2,-162.13333333333333
82,12.8,-526.9333333333333,-160.0
83,17.066666666666666,-526.9333333333333,-166.4
84,12.8,-526.9333333333333,-153.6
85,12.8,-522.6666666666666,-157.86666666666667
86,10.666666666666666,-529.0666666666666,-162.13333333333333
87,4.266666666666667,-522.6666666666666,-157.86666666666667
88,17.066666666666666,-526.9333333333333,-157.86666666666667
89,10.666666666666666,-529.0666666666666,-162.13333333333333
90,14.933333333333334,-526.9333333333333,-157.86666666666667
91,14.933333333333334,-526.9333333333333,-166.4
92,19.2,-533.3333333333334,-157.86666666666667
93,14.933333333333334,-531.2,-162.13333333333333
94,21.333333333333332,-535.4666666666667,-162.13333333333333
95,14.933333333333334,-529.0666666666666,-162.13333333333333
96,17.066666666666666,-524.8,-164.26666666666665
97,19.2,-526.9333333333333,-151.46666666666667
98,19.2,-526.9333333333333,-157.86666666666667
99,17.066666666666666,-526.9333333333333,-162.13333333333333
100,17.066666666666666,-526.9333333333333,-164.26666666666665
101,19.2,-522.6666666666666,-160.0
102,19.2,-524.8,-160.0
103,21.333333333333332,-524.8,-162.13333333333333
104,19.2,-522.6666666666666,-164.26666666666665
105,12.8,-520.5333333333333,-164.26666666666665
106,14.933333333333334,-522.6666666666666,-162.13333333333333
107,17.066666666666666,-518.4,-164.26666666666665
108,19.2,-524.8,-166.4
109,21.333333333333332,-529.0666666666666,-168.53333333333333
110,19.2,-526.9333333333333,-157.86666666666667
111,17.066666666666666,-526.9333333333333,-160.0
112,14.933333333333334,-529.0666666666666,-155.73333333333332
113,19.2,-529.0666666666666,-160.0
114,17.066666666666666,-526.9333333333333,-157.86666666666667
115,12.8,-531.2,-155.73333333333332
116,21.333333333333332,-529.0666666666666,-157.86666666666667
117,19.2,-526.9333333333333,-155.73333333333332
118,17.066666666666666,-533.3333333333334,-160.0
119,19.2,-531.2,-162.13333333333333
120,17.066666666666666,-533.3333333333334,-162.13333333333333
121,14.933333333333334,-531.2,-160.0
122,10.666666666666666,-526.9333333333333,-160.0
123,17.066666666666666,-529.0666666666666,-160.0
124,19.2,-526.9333333333333,-162.13333333333333
125,23.466666666666665,-529.0666666666666,-164.26666666666665
126,19.2,-522.6666666666666,-166.4
127,14.933333333333334,-520.5333333333333,-170.66666666666666
128,17.066666666666666,-522.6666666666666,-162.13333333333333
129,21.333333333333332,-531.2,-162.13333333333333
130,23.466666666666665,-520.5333333333333,-160.0
131,19.2,-526.9333333333333,-166.4
132,21.333333333333332,-518.4,-162.13333333333333
133,21.333333333333332,-526.9333333333333,-160.0
134,25.6,-522.6666666666666,-164.26666666666665
135,21.333333333333332,-520.5333333333333,-160.0
136,25.6,-526.9333333333333,-166.4
137,12.8,-522.6666666666666,-166.4
138,19.2,-522.6666666666666,-157.86666666666667
139,21.333333333333332,-516.2666666666667,-153.6
140,17.066666666666666,-524.8,-155.73333333333332
141,17.066666666666666,-524.8,-153.6
142,23.466666666666665,-526.9333333333333,-164.26666666666665
143,21.333333333333332,-529.0666666666666,-162.13333333333333
144,14.933333333333334,-529.0666666666666,-162.13333333333333
145,12.8,-524.8,-155.73333333333332
146,23.466666666666665,-526.9333333333333,-164.26666666666665
147,14.933333333333334,-524.8,-162.13333333333333
148,19.2,-529.0666666666666,-157.86666666666667
149,10.666666666666666,-524.8,-160.0
150,19.2,-529.0666666666666,-160.0
151,19.2,-529.0666666666666,-164.26666666666665
152,14.933333333333334,-529.0666666666666,-155.73333333333332
153,12.8,-526.9333333333333,-162.13333333333333
154,10.666666666666666,-524.8,-166.4
155,14.933333333333334,-524.8,-155.73333333333332
156,14.933333333333334,-529.0666666666666,-160.0
157,12.8,-531.2,-162.13333333333333
158,14.933333333333334,-529.0666666666666,-164.26666666666665
159,14.933333333333334,-529.0666666666666,-157.86666666666667
160,14.933333333333334,-531.2,-160.0
161,17.066666666666666,-537.6,-157.86666666666667
162,17.066666666666666,-533.3333333333334,-160.0
163,17.066666666666666,-529.0666666666666,-160.0
164,19.2,-529.0666666666666,-166.4
165,21.333333333333332,-526.9333333333333,-162.13333333333333
166,21.333333333333332,-529.0666666666666,-160.0
167,17.066666666666666,-529.0666666666666,-160.0
168,21.333333333333332,-522.6666666666666,-160.0
169,19.2,-529.0666666666666,-157.86666666666667
170,14.933333333333334,-526.9333333333333,-157.86666666666667
171,14.933333333333334,-526.9333333333333,-151.46666666666667
172,19.2,-529.0666666666666,-153.6
173,21.333333333333332,-526.9333333333333,-166.4
174,17.066666666666666,-520.5333333333333,-162.13333333333333
175,19.2,-524.8,-160.0
176,17.066666666666666,-529.0666666666666,-170.66666666666666
177,25.6,-524.8,-164.26666666666665
178,19.2,-526.9333333333333,-164.26666666666665
179,19.2,-524.8,-162.13333333333333
180,21.333333333333332,-529.0666666666666,-164.26666666666665
181,21.333333333333332,-526.9333333333333,-155.73333333333332
182,19.2,-531.2,-151.46666666666667
183,21.333333333333332,-533.3333333333334,-160.0
184,21.333333333333332,-531.2,-164.26666666666665
