,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-554.6666666666666,-147.2
1,17.066666666666666,-565.3333333333334,-138.66666666666666
2,10.666666666666666,-554.6666666666666,-136.53333333333333
3,8.533333333333333,-556.8,-138.66666666666666
4,17.066666666666666,-554.6666666666666,-132.26666666666665
5,10.666666666666666,-565.3333333333334,-151.46666666666667
6,10.666666666666666,-558.9333333333333,-140.8
7,14.933333333333334,-563.2,-136.53333333333333
8,8.533333333333333,-556.8,-138.66666666666666
9,12.8,-552.5333333333333,-147.2
10,12.8,-563.2,-142.93333333333334
11,6.4,-556.8,-138.66666666666666
12,12.8,-561.0666666666666,-140.8
13,12.8,-550.4,-136.53333333333333
14,6.4,-556.8,-138.66666666666666
15,12.8,-558.9333333333333,-136.53333333333333
16,12.8,-554.6666666666666,-140.8
17,10.666666666666666,-552.5333333333333,-138.66666666666666
18,17.066666666666666,-558.9333333333333,-140.8
19,14.933333333333334,-550.4,-130.13333333333333
20,12.8,-554.6666666666666,-151.46666666666667
21,17.066666666666666,-556.8,-138.66666666666666
22,19.2,-556.8,-138.66666666666666
23,17.066666666666666,-561.0666666666666,-140.8
24,14.933333333333334,-556.8,-136.53333333333333
25,12.8,-550.4,-136.53333333333333
26,6.4,-554.6666666666666,-138.66666666666666
27,10.666666666666666,-554.6666666666666,-136.53333333333333
28,6.4,-554.6666666666666,-134.4
29,14.933333333333334,-556.8,-140.8
30,14.933333333333334,-552.5333333333333,-136.53333333333333
31,17.066666666666666,-556.8,-140.8
32,17.066666666666666,-552.5333333333333,-142.93333333333334
33,19.2,-556.8,-136.53333333333333
34,10.666666666666666,-552.5333333333333,-134.4
35,12.8,-558.9333333333333,-138.66666666666666
36,17.066666666666666,-535.4666666666667,-179.2
37,17.066666666666666,-552.5333333333333,-145.06666666666666
38,12.8,-556.8,-138.66666666666666
39,23.466666666666665,-556.8,-140.8
40,14.933333333333334,-556.8,-140.8
41,14.933333333333334,-550.4,-138.66666666666666
42,14.933333333333334,-556.8,-140.8
43,17.066666666666666,-554.6666666666666,-140.8
44,12.8,-561.0666666666666,-136.53333333333333
45,19.2,-556.8,-134.4
46,12.8,-556.8,-136.53333333333333
47,14.933333333333334,-556.8,-123.73333333333333
48,12.8,-548.2666666666667,-142.93333333333334
49,10.666666666666666,-554.6666666666666,-151.46666666666667
50,21.333333333333332,-561.0666666666666,-134.4
51,8.533333333333333,-554.6666666666666,-132.26666666666665
52,17.066666666666666,-556.8,-142.93333333333334
53,12.8,-550.4,-149.33333333333334
54,17.066666666666666,-552.5333333333333,-145.06666666666666
55,8.533333333333333,-550.4,-149.33333333333334
56,6.4,-548.2666666666667,-145.06666666666666
57,8.533333333333333,-550.4,-142.93333333333334
58,12.8,-554.6666666666666,-138.66666666666666
59,12.8,-552.5333333333333,-142.93333333333334
60,12.8,-556.8,-134.4
61,6.4,-558.9333333333333,-142.93333333333334
62,14.933333333333334,-563.2,-136.53333333333333
63,14.933333333333334,-569.6,-147.2
64,8.533333333333333,-569.6,-155.73333333333332
65,4.266666666666667,-582.4,-153.6
66,6.4,-584.5333333333333,-155.73333333333332
67,8.533333333333333,-597.3333333333334,-168.53333333333333
68,8.533333333333333,-605.8666666666667,-174.93333333333334
69,6.4,-599.4666666666667,-174.93333333333334
70,8.533333333333333,-603.7333333333333,-174.93333333333334
71,4.266666666666667,-605.8666666666667,-183.46666666666667
72,0.0,-608.0,-166.4
73,2.1333333333333333,-614.4,-170.66666666666666
74,8.533333333333333,-612.2666666666667,-172.8
75,2.1333333333333333,-610.1333333333333,-170.66666666666666
76,4.266666666666667,-597.3333333333334,-189.86666666666667
77,8.533333333333333,-588.8,-181.33333333333334
78,8.533333333333333,-586.6666666666666,-192.0
79,6.4,-563.2,-187.73333333333332
80,8.533333333333333,-561.0666666666666,-196.26666666666665
81,6.4,-548.2666666666667,-206.93333333333334
82,6.4,-539.7333333333333,-213.33333333333334
83,8.533333333333333,-533.3333333333334,-213.33333333333334
