,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-569.6,17.066666666666666
1,2.1333333333333333,-565.3333333333334,12.8
2,4.266666666666667,-563.2,8.533333333333333
3,4.266666666666667,-567.4666666666667,10.666666666666666
4,2.1333333333333333,-563.2,8.533333333333333
5,-2.1333333333333333,-563.2,-4.266666666666667
6,2.1333333333333333,-563.2,12.8
7,4.266666666666667,-567.4666666666667,10.666666666666666
8,0.0,-567.4666666666667,12.8
9,2.1333333333333333,-567.4666666666667,10.666666666666666
10,2.1333333333333333,-561.0666666666666,14.933333333333334
11,6.4,-565.3333333333334,12.8
12,2.1333333333333333,-569.6,12.8
13,2.1333333333333333,-565.3333333333334,8.533333333333333
14,2.1333333333333333,-561.0666666666666,10.666666666666666
15,2.1333333333333333,-569.6,12.8
16,4.266666666666667,-565.3333333333334,6.4
17,2.1333333333333333,-567.4666666666667,8.533333333333333
18,6.4,-567.4666666666667,12.8
19,2.1333333333333333,-561.0666666666666,8.533333333333333
20,2.1333333333333333,-563.2,10.666666666666666
21,2.1333333333333333,-565.3333333333334,14.933333333333334
22,0.0,-563.2,6.4
23,6.4,-571.7333333333333,12.8
24,0.0,-563.2,8.533333333333333
25,6.4,-565.3333333333334,10.666666666666666
26,2.1333333333333333,-556.8,14.933333333333334
27,2.1333333333333333,-565.3333333333334,8.533333333333333
28,0.0,-563.2,17.066666666666666
29,2.1333333333333333,-558.9333333333333,17.066666666666666
30,4.266666666666667,-558.9333333333333,17.066666666666666
31,0.0,-567.4666666666667,14.933333333333334
32,0.0,-556.8,14.933333333333334
33,0.0,-563.2,8.533333333333333
34,-2.1333333333333333,-565.3333333333334,6.4
35,0.0,-561.0666666666666,6.4
36,0.0,-561.0666666666666,4.266666666666667
37,2.1333333333333333,-561.0666666666666,2.1333333333333333
38,0.0,-556.8,8.533333333333333
39,-2.1333333333333333,-565.3333333333334,6.4
40,0.0,-567.4666666666667,4.266666666666667
41,-4.266666666666667,-563.2,8.533333333333333
42,-2.1333333333333333,-563.2,10.666666666666666
43,0.0,-563.2,8.533333333333333
44,0.0,-565.3333333333334,8.533333333333333
45,-4.266666666666667,-563.2,6.4
46,2.1333333333333333,-563.2,4.266666666666667
47,0.0,-565.3333333333334,4.266666666666667
48,0.0,-561.0666666666666,10.666666666666666
49,-2.1333333333333333,-563.2,12.8
50,2.1333333333333333,-565.3333333333334,10.666666666666666
51,0.0,-558.9333333333333,2.1333333333333333
52,2.1333333333333333,-565.3333333333334,6.4
53,4.266666666666667,-561.0666666666666,17.066666666666666
54,2.1333333333333333,-558.9333333333333,8.533333333333333
55,2.1333333333333333,-565.3333333333334,2.1333333333333333
56,2.1333333333333333,-571.7333333333333,8.533333333333333
57,2.1333333333333333,-561.0666666666666,10.666666666666666
58,-4.266666666666667,-565.3333333333334,0.0
59,0.0,-563.2,14.933333333333334
60,10.666666666666666,-563.2,12.8
61,2.1333333333333333,-558.9333333333333,14.933333333333334
62,4.266666666666667,-563.2,12.8
63,6.4,-563.2,6.4
64,0.0,-567.4666666666667,14.933333333333334
65,0.0,-563.2,19.2
66,2.1333333333333333,-561.0666666666666,12.8
67,0.0,-567.4666666666667,8.533333333333333
68,4.266666666666667,-563.2,8.533333333333333
69,12.8,-558.9333333333333,4.266666666666667
70,0.0,-561.0666666666666,12.8
71,2.1333333333333333,-563.2,8.533333333333333
72,0.0,-569.6,12.8
73,0.0,-561.0666666666666,8.533333333333333
74,0.0,-563.2,19.2
75,0.0,-563.2,6.4
76,0.0,-561.0666666666666,8.533333333333333
77,0.0,-563.2,10.666666666666666
78,0.0,-563.2,10.666666666666666
79,0.0,-563.2,10.666666666666666
80,0.0,-567.4666666666667,12.8
81,2.1333333333333333,-563.2,8.533333333333333
82,0.0,-561.0666666666666,10.666666666666666
83,-2.1333333333333333,-563.2,4.266666666666667
84,0.0,-569.6,8.533333333333333
85,0.0,-567.4666666666667,2.1333333333333333
86,0.0,-558.9333333333333,6.4
87,4.266666666666667,-565.3333333333334,8.533333333333333
88,-2.1333333333333333,-563.2,6.4
89,-4.266666666666667,-554.6666666666666,17.066666666666666
90,2.1333333333333333,-571.7333333333333,10.666666666666666
91,4.266666666666667,-565.3333333333334,10.666666666666666
92,2.1333333333333333,-569.6,2.1333333333333333
93,0.0,-561.0666666666666,12.8
94,2.1333333333333333,-567.4666666666667,10.666666666666666
95,2.1333333333333333,-558.9333333333333,14.933333333333334
96,0.0,-565.3333333333334,14.933333333333334
97,0.0,-563.2,12.8
98,6.4,-563.2,2.1333333333333333
99,0.0,-569.6,12.8
100,2.1333333333333333,-563.2,12.8
101,2.1333333333333333,-565.3333333333334,8.533333333333333
102,0.0,-563.2,10.666666666666666
103,0.0,-565.3333333333334,6.4
104,0.0,-561.0666666666666,10.666666666666666
105,0.0,-563.2,21.333333333333332
106,2.1333333333333333,-563.2,17.066666666666666
107,2.1333333333333333,-565.3333333333334,6.4
108,0.0,-561.0666666666666,4.266666666666667
109,0.0,-565.3333333333334,2.1333333333333333
110,4.266666666666667,-561.0666666666666,10.666666666666666
111,0.0,-563.2,19.2
112,0.0,-561.0666666666666,12.8
113,-2.1333333333333333,-565.3333333333334,14.933333333333334
114,-2.1333333333333333,-554.6666666666666,6.4
115,0.0,-565.3333333333334,10.666666666666666
116,0.0,-561.0666666666666,14.933333333333334
117,0.0,-567.4666666666667,6.4
118,2.1333333333333333,-567.4666666666667,10.666666666666666
119,0.0,-569.6,6.4
120,0.0,-565.3333333333334,10.666666666666666
121,2.1333333333333333,-565.3333333333334,6.4
122,0.0,-556.8,8.533333333333333
123,2.1333333333333333,-558.9333333333333,10.666666666666666
124,0.0,-554.6666666666666,4.266666666666667
125,0.0,-558.9333333333333,4.266666666666667
126,0.0,-556.8,8.533333333333333
127,2.1333333333333333,-561.0666666666666,14.933333333333334
128,0.0,-556.8,14.933333333333334
129,2.1333333333333333,-563.2,8.533333333333333
130,2.1333333333333333,-565.3333333333334,4.266666666666667
131,-4.266666666666667,-556.8,10.666666666666666
132,0.0,-571.7333333333333,14.933333333333334
133,2.1333333333333333,-573.8666666666667,10.666666666666666
134,0.0,-561.0666666666666,10.666666666666666
135,-2.1333333333333333,-563.2,10.666666666666666
136,-2.1333333333333333,-563.2,8.533333333333333
137,0.0,-569.6,12.8
138,2.1333333333333333,-558.9333333333333,12.8
139,0.0,-565.3333333333334,4.266666666666667
140,-2.1333333333333333,-556.8,8.533333333333333
141,-2.1333333333333333,-563.2,10.666666666666666
142,0.0,-565.3333333333334,6.4
143,0.0,-561.0666666666666,14.933333333333334
144,4.266666666666667,-565.3333333333334,6.4
145,0.0,-563.2,14.933333333333334
146,0.0,-565.3333333333334,4.266666666666667
147,2.1333333333333333,-565.3333333333334,6.4
148,0.0,-573.8666666666667,2.1333333333333333
149,0.0,-563.2,6.4
150,-4.266666666666667,-565.3333333333334,8.533333333333333
151,0.0,-567.4666666666667,12.8
152,0.0,-569.6,10.666666666666666
153,0.0,-561.0666666666666,10.666666666666666
154,0.0,-567.4666666666667,14.933333333333334
155,0.0,-561.0666666666666,14.933333333333334
156,-2.1333333333333333,-561.0666666666666,6.4
157,-2.1333333333333333,-556.8,10.666666666666666
158,0.0,-565.3333333333334,14.933333333333334
159,0.0,-558.9333333333333,4.266666666666667
160,2.1333333333333333,-565.3333333333334,12.8
161,0.0,-567.4666666666667,14.933333333333334
162,0.0,-561.0666666666666,10.666666666666666
163,0.0,-558.9333333333333,4.266666666666667
164,-2.1333333333333333,-563.2,14.933333333333334
165,4.266666666666667,-558.9333333333333,10.666666666666666
166,4.266666666666667,-565.3333333333334,8.533333333333333
167,2.1333333333333333,-567.4666666666667,14.933333333333334
168,-2.1333333333333333,-558.9333333333333,6.4
169,2.1333333333333333,-561.0666666666666,4.266666666666667
170,4.266666666666667,-556.8,19.2
171,2.1333333333333333,-567.4666666666667,8.533333333333333
172,0.0,-561.0666666666666,8.533333333333333
173,0.0,-565.3333333333334,12.8
174,0.0,-565.3333333333334,10.666666666666666
175,2.1333333333333333,-561.0666666666666,6.4
176,0.0,-561.0666666666666,14.933333333333334
177,2.1333333333333333,-569.6,14.933333333333334
178,0.0,-565.3333333333334,12.8
179,2.1333333333333333,-563.2,12.8
180,0.0,-558.9333333333333,14.933333333333334
181,2.1333333333333333,-563.2,8.533333333333333
182,0.0,-565.3333333333334,10.666666666666666
183,6.4,-569.6,10.666666666666666
184,0.0,-567.4666666666667,6.4
185,0.0,-569.6,8.533333333333333
186,2.1333333333333333,-565.3333333333334,10.666666666666666
187,2.1333333333333333,-561.0666666666666,6.4
188,4.266666666666667,-567.4666666666667,8.533333333333333
189,0.0,-561.0666666666666,10.666666666666666
190,0.0,-563.2,19.2
191,-4.266666666666667,-556.8,10.666666666666666
192,2.1333333333333333,-567.4666666666667,12.8
193,0.0,-565.3333333333334,6.4
194,0.0,-567.4666666666667,17.066666666666666
195,0.0,-565.3333333333334,12.8
196,2.1333333333333333,-565.3333333333334,6.4
197,-2.1333333333333333,-567.4666666666667,14.933333333333334
198,0.0,-565.3333333333334,17.066666666666666
199,2.1333333333333333,-563.2,8.533333333333333
200,0.0,-561.0666666666666,14.933333333333334
201,0.0,-567.4666666666667,12.8
202,2.1333333333333333,-561.0666666666666,2.1333333333333333
203,0.0,-565.3333333333334,12.8
204,2.1333333333333333,-561.0666666666666,2.1333333333333333
205,2.1333333333333333,-567.4666666666667,6.4
206,2.1333333333333333,-563.2,8.533333333333333
207,6.4,-569.6,6.4
208,0.0,-569.6,10.666666666666666
209,0.0,-563.2,10.666666666666666
210,0.0,-563.2,6.4
211,0.0,-565.3333333333334,12.8
212,0.0,-563.2,10.666666666666666
213,0.0,-565.3333333333334,6.4
214,2.1333333333333333,-565.3333333333334,10.666666666666666
215,0.0,-561.0666666666666,6.4
216,0.0,-561.0666666666666,14.933333333333334
217,0.0,-567.4666666666667,6.4
218,2.1333333333333333,-565.3333333333334,14.933333333333334
219,2.1333333333333333,-567.4666666666667,8.533333333333333
220,0.0,-558.9333333333333,6.4
221,0.0,-569.6,10.666666666666666
222,2.1333333333333333,-565.3333333333334,12.8
223,0.0,-567.4666666666667,12.8
224,-4.266666666666667,-565.3333333333334,12.8
225,0.0,-565.3333333333334,10.666666666666666
226,0.0,-563.2,8.533333333333333
227,2.1333333333333333,-567.4666666666667,10.666666666666666
228,0.0,-561.0666666666666,8.533333333333333
229,-2.1333333333333333,-563.2,10.666666666666666
230,0.0,-565.3333333333334,8.533333333333333
231,0.0,-563.2,10.666666666666666
232,0.0,-563.2,14.933333333333334
233,0.0,-563.2,4.266666666666667
234,0.0,-567.4666666666667,19.2
235,2.1333333333333333,-563.2,10.666666666666666
236,-2.1333333333333333,-567.4666666666667,14.933333333333334
237,0.0,-567.4666666666667,8.533333333333333
238,0.0,-565.3333333333334,4.266666666666667
239,-2.1333333333333333,-565.3333333333334,21.333333333333332
240,0.0,-565.3333333333334,12.8
241,4.266666666666667,-565.3333333333334,8.533333333333333
242,2.1333333333333333,-569.6,14.933333333333334
243,0.0,-558.9333333333333,6.4
244,2.1333333333333333,-565.3333333333334,2.1333333333333333
245,-2.1333333333333333,-563.2,12.8
246,2.1333333333333333,-563.2,14.933333333333334
247,0.0,-563.2,8.533333333333333
248,0.0,-567.4666666666667,10.666666666666666
249,2.1333333333333333,-567.4666666666667,12.8
250,2.1333333333333333,-563.2,6.4
251,2.1333333333333333,-565.3333333333334,12.8
252,-2.1333333333333333,-561.0666666666666,2.1333333333333333
253,0.0,-554.6666666666666,19.2
254,-2.1333333333333333,-571.7333333333333,14.933333333333334
255,0.0,-561.0666666666666,8.533333333333333
256,2.1333333333333333,-556.8,12.8
257,4.266666666666667,-563.2,12.8
258,0.0,-565.3333333333334,14.933333333333334
259,2.1333333333333333,-563.2,2.1333333333333333
260,2.1333333333333333,-565.3333333333334,14.933333333333334
261,-2.1333333333333333,-573.8666666666667,-4.266666666666667
262,-19.2,-582.4,17.066666666666666
263,0.0,-558.9333333333333,10.666666666666666
264,4.266666666666667,-563.2,23.466666666666665
265,-6.4,-558.9333333333333,6.4
266,0.0,-561.0666666666666,12.8
267,12.8,-593.0666666666666,-4.266666666666667
268,-2.1333333333333333,-580.2666666666667,57.6
269,-2.1333333333333333,-593.0666666666666,21.333333333333332
270,2.1333333333333333,-571.7333333333333,14.933333333333334
271,-2.1333333333333333,-563.2,6.4
272,2.1333333333333333,-561.0666666666666,8.533333333333333
273,4.266666666666667,-567.4666666666667,8.533333333333333
274,2.1333333333333333,-565.3333333333334,14.933333333333334
275,0.0,-576.0,14.933333333333334
276,8.533333333333333,-569.6,17.066666666666666
277,-2.1333333333333333,-558.9333333333333,38.4
278,14.933333333333334,-563.2,4.266666666666667
279,-8.533333333333333,-567.4666666666667,27.733333333333334
280,40.53333333333333,-567.4666666666667,4.266666666666667
281,0.0,-573.8666666666667,32.0
282,-2.1333333333333333,-550.4,17.066666666666666
283,-6.4,-565.3333333333334,12.8
284,-10.666666666666666,-552.5333333333333,-4.266666666666667
285,-6.4,-588.8,8.533333333333333
286,4.266666666666667,-567.4666666666667,14.933333333333334
287,0.0,-565.3333333333334,10.666666666666666
288,0.0,-561.0666666666666,12.8
289,-2.1333333333333333,-567.4666666666667,6.4
290,4.266666666666667,-548.2666666666667,2.1333333333333333
291,-8.533333333333333,-552.5333333333333,25.6
292,21.333333333333332,-548.2666666666667,6.4
293,-10.666666666666666,-571.7333333333333,0.0
294,6.4,-558.9333333333333,10.666666666666666
295,2.1333333333333333,-565.3333333333334,14.933333333333334
296,8.533333333333333,-573.8666666666667,29.866666666666667
297,-4.266666666666667,-561.0666666666666,12.8
298,12.8,-573.8666666666667,6.4
299,-2.1333333333333333,-535.4666666666667,4.266666666666667
300,-4.266666666666667,-561.0666666666666,27.733333333333334
301,0.0,-554.6666666666666,25.6
302,0.0,-558.9333333333333,8.533333333333333
303,0.0,-550.4,8.533333333333333
304,0.0,-563.2,6.4
305,6.4,-571.7333333333333,12.8
306,2.1333333333333333,-561.0666666666666,14.933333333333334
307,10.666666666666666,-556.8,8.533333333333333
308,10.666666666666666,-552.5333333333333,14.933333333333334
309,4.266666666666667,-546.1333333333333,2.1333333333333333
310,-29.866666666666667,-550.4,8.533333333333333
311,-6.4,-571.7333333333333,6.4
312,2.1333333333333333,-535.4666666666667,-4.266666666666667
313,0.0,-578.1333333333333,10.666666666666666
314,-8.533333333333333,-573.8666666666667,10.666666666666666
315,12.8,-567.4666666666667,6.4
316,-14.933333333333334,-548.2666666666667,2.1333333333333333
317,-2.1333333333333333,-565.3333333333334,8.533333333333333
318,0.0,-565.3333333333334,17.066666666666666
319,2.1333333333333333,-567.4666666666667,14.933333333333334
320,-2.1333333333333333,-561.0666666666666,10.666666666666666
321,44.8,-544.0,-2.1333333333333333
322,4.266666666666667,-563.2,12.8
323,0.0,-567.4666666666667,2.1333333333333333
324,-8.533333333333333,-569.6,-17.066666666666666
325,4.266666666666667,-561.0666666666666,14.933333333333334
326,4.266666666666667,-561.0666666666666,19.2
327,0.0,-571.7333333333333,10.666666666666666
328,-8.533333333333333,-558.9333333333333,17.066666666666666
329,6.4,-563.2,12.8
330,6.4,-561.0666666666666,12.8
331,-4.266666666666667,-563.2,4.266666666666667
332,0.0,-563.2,12.8
333,0.0,-563.2,6.4
334,0.0,-561.0666666666666,10.666666666666666
335,-4.266666666666667,-558.9333333333333,12.8
336,0.0,-586.6666666666666,14.933333333333334
337,10.666666666666666,-569.6,14.933333333333334
338,2.1333333333333333,-561.0666666666666,2.1333333333333333
339,-2.1333333333333333,-552.5333333333333,17.066666666666666
340,0.0,-569.6,19.2
341,2.1333333333333333,-569.6,19.2
342,-2.1333333333333333,-552.5333333333333,10.666666666666666
343,-2.1333333333333333,-569.6,23.466666666666665
344,-6.4,-550.4,27.733333333333334
345,21.333333333333332,-556.8,19.2
346,-2.1333333333333333,-552.5333333333333,2.1333333333333333
347,0.0,-561.0666666666666,10.666666666666666
348,2.1333333333333333,-561.0666666666666,12.8
349,0.0,-561.0666666666666,10.666666666666666
350,-4.266666666666667,-565.3333333333334,12.8
351,0.0,-563.2,19.2
352,-8.533333333333333,-567.4666666666667,8.533333333333333
353,-2.1333333333333333,-571.7333333333333,17.066666666666666
354,14.933333333333334,-561.0666666666666,0.0
355,0.0,-556.8,6.4
356,0.0,-558.9333333333333,21.333333333333332
357,27.733333333333334,-576.0,17.066666666666666
358,2.1333333333333333,-573.8666666666667,36.266666666666666
359,-14.933333333333334,-565.3333333333334,27.733333333333334
360,-4.266666666666667,-558.9333333333333,14.933333333333334
361,0.0,-563.2,4.266666666666667
362,0.0,-569.6,12.8
363,6.4,-565.3333333333334,12.8
364,-2.1333333333333333,-565.3333333333334,8.533333333333333
365,0.0,-563.2,10.666666666666666
366,4.266666666666667,-563.2,4.266666666666667
367,0.0,-561.0666666666666,8.533333333333333
368,27.733333333333334,-556.8,36.266666666666666
369,-4.266666666666667,-556.8,14.933333333333334
370,0.0,-567.4666666666667,12.8
371,-4.266666666666667,-556.8,6.4
372,0.0,-561.0666666666666,8.533333333333333
373,-4.266666666666667,-563.2,12.8
374,2.1333333333333333,-565.3333333333334,17.066666666666666
375,-6.4,-567.4666666666667,19.2
376,0.0,-565.3333333333334,19.2
377,4.266666666666667,-558.9333333333333,2.1333333333333333
378,0.0,-561.0666666666666,6.4
379,0.0,-569.6,12.8
380,-2.1333333333333333,-563.2,12.8
381,0.0,-561.0666666666666,8.533333333333333
382,27.733333333333334,-563.2,12.8
383,0.0,-565.3333333333334,10.666666666666666
384,0.0,-563.2,8.533333333333333
385,4.266666666666667,-567.4666666666667,8.533333333333333
386,0.0,-563.2,8.533333333333333
387,0.0,-563.2,6.4
388,0.0,-563.2,4.266666666666667
389,-4.266666666666667,-569.6,4.266666666666667
390,4.266666666666667,-569.6,4.266666666666667
391,0.0,-571.7333333333333,6.4
392,-4.266666666666667,-558.9333333333333,10.666666666666666
393,2.1333333333333333,-563.2,4.266666666666667
394,0.0,-563.2,8.533333333333333
395,-4.266666666666667,-567.4666666666667,8.533333333333333
396,0.0,-569.6,2.1333333333333333
397,0.0,-563.2,4.266666666666667
398,0.0,-565.3333333333334,4.266666666666667
399,0.0,-565.3333333333334,8.533333333333333
400,0.0,-563.2,12.8
401,0.0,-561.0666666666666,8.533333333333333
402,4.266666666666667,-561.0666666666666,10.666666666666666
403,2.1333333333333333,-569.6,6.4
404,0.0,-563.2,14.933333333333334
405,2.1333333333333333,-567.4666666666667,19.2
406,0.0,-565.3333333333334,14.933333333333334
407,2.1333333333333333,-563.2,10.666666666666666
408,4.266666666666667,-567.4666666666667,10.666666666666666
409,0.0,-558.9333333333333,14.933333333333334
410,0.0,-565.3333333333334,8.533333333333333
