,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-452.26666666666665,-290.1333333333333
1,46.93333333333333,-454.4,-285.8666666666667
2,46.93333333333333,-456.5333333333333,-290.1333333333333
3,46.93333333333333,-450.1333333333333,-292.26666666666665
4,42.666666666666664,-452.26666666666665,-300.8
5,44.8,-452.26666666666665,-294.4
6,46.93333333333333,-456.5333333333333,-292.26666666666665
7,44.8,-450.1333333333333,-292.26666666666665
8,49.06666666666666,-456.5333333333333,-285.8666666666667
9,51.2,-450.1333333333333,-298.6666666666667
10,44.8,-448.0,-290.1333333333333
11,46.93333333333333,-452.26666666666665,-294.4
12,34.13333333333333,-448.0,-290.1333333333333
13,44.8,-452.26666666666665,-292.26666666666665
14,42.666666666666664,-445.8666666666667,-285.8666666666667
15,46.93333333333333,-448.0,-296.5333333333333
16,34.13333333333333,-445.8666666666667,-283.73333333333335
17,40.53333333333333,-445.8666666666667,-298.6666666666667
18,44.8,-450.1333333333333,-290.1333333333333
19,46.93333333333333,-454.4,-292.26666666666665
20,42.666666666666664,-450.1333333333333,-288.0
21,42.666666666666664,-448.0,-290.1333333333333
22,46.93333333333333,-454.4,-302.93333333333334
23,44.8,-445.8666666666667,-296.5333333333333
24,40.53333333333333,-441.59999999999997,-296.5333333333333
25,46.93333333333333,-443.73333333333335,-296.5333333333333
26,44.8,-452.26666666666665,-292.26666666666665
27,44.8,-448.0,-296.5333333333333
28,40.53333333333333,-445.8666666666667,-292.26666666666665
29,49.06666666666666,-452.26666666666665,-288.0
30,51.2,-450.1333333333333,-290.1333333333333
31,51.2,-448.0,-292.26666666666665
32,38.4,-450.1333333333333,-294.4
33,44.8,-448.0,-288.0
34,42.666666666666664,-443.73333333333335,-292.26666666666665
35,40.53333333333333,-441.59999999999997,-294.4
36,44.8,-448.0,-281.6
37,44.8,-448.0,-290.1333333333333
38,49.06666666666666,-450.1333333333333,-285.8666666666667
39,44.8,-454.4,-288.0
40,40.53333333333333,-441.59999999999997,-294.4
41,44.8,-448.0,-288.0
42,42.666666666666664,-448.0,-288.0
43,38.4,-445.8666666666667,-292.26666666666665
44,36.266666666666666,-448.0,-288.0
45,49.06666666666666,-450.1333333333333,-292.26666666666665
46,42.666666666666664,-448.0,-294.4
47,44.8,-454.4,-290.1333333333333
48,49.06666666666666,-452.26666666666665,-292.26666666666665
49,42.666666666666664,-450.1333333333333,-288.0
50,44.8,-456.5333333333333,-292.26666666666665
51,42.666666666666664,-452.26666666666665,-288.0
52,44.8,-452.26666666666665,-290.1333333333333
53,42.666666666666664,-441.59999999999997,-290.1333333333333
54,44.8,-441.59999999999997,-285.8666666666667
55,49.06666666666666,-448.0,-285.8666666666667
56,46.93333333333333,-437.3333333333333,-292.26666666666665
57,38.4,-441.59999999999997,-292.26666666666665
58,46.93333333333333,-441.59999999999997,-294.4
59,46.93333333333333,-448.0,-296.5333333333333
60,42.666666666666664,-437.3333333333333,-292.26666666666665
61,51.2,-443.73333333333335,-296.5333333333333
62,51.2,-445.8666666666667,-294.4
63,53.333333333333336,-445.8666666666667,-294.4
64,42.666666666666664,-445.8666666666667,-288.0
65,46.93333333333333,-450.1333333333333,-296.5333333333333
66,51.2,-445.8666666666667,-288.0
67,51.2,-443.73333333333335,-281.6
68,49.06666666666666,-448.0,-292.26666666666665
69,46.93333333333333,-445.8666666666667,-288.0
70,44.8,-448.0,-290.1333333333333
