,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,29.866666666666667,-535.4666666666667,-68.26666666666667
1,29.866666666666667,-539.7333333333333,-72.53333333333333
2,29.866666666666667,-546.1333333333333,-78.93333333333334
3,32.0,-548.2666666666667,-70.4
4,34.13333333333333,-539.7333333333333,-76.8
5,27.733333333333334,-526.9333333333333,-81.06666666666666
6,23.466666666666665,-541.8666666666667,-74.66666666666667
7,32.0,-537.6,-74.66666666666667
8,23.466666666666665,-537.6,-78.93333333333334
9,21.333333333333332,-541.8666666666667,-66.13333333333333
10,29.866666666666667,-550.4,-64.0
11,21.333333333333332,-546.1333333333333,-70.4
12,27.733333333333334,-537.6,-72.53333333333333
13,29.866666666666667,-544.0,-74.66666666666667
14,25.6,-544.0,-74.66666666666667
15,29.866666666666667,-546.1333333333333,-72.53333333333333
16,27.733333333333334,-550.4,-76.8
17,29.866666666666667,-546.1333333333333,-70.4
18,25.6,-546.1333333333333,-74.66666666666667
19,25.6,-544.0,-72.53333333333333
20,19.2,-537.6,-81.06666666666666
21,25.6,-541.8666666666667,-70.4
22,23.466666666666665,-546.1333333333333,-81.06666666666666
23,29.866666666666667,-541.8666666666667,-72.53333333333333
24,29.866666666666667,-546.1333333333333,-72.53333333333333
25,32.0,-546.1333333333333,-76.8
26,23.466666666666665,-539.7333333333333,-66.13333333333333
27,21.333333333333332,-548.2666666666667,-74.66666666666667
28,21.333333333333332,-539.7333333333333,-74.66666666666667
29,19.2,-541.8666666666667,-72.53333333333333
30,29.866666666666667,-544.0,-76.8
31,27.733333333333334,-544.0,-76.8
32,21.333333333333332,-541.8666666666667,-68.26666666666667
33,25.6,-546.1333333333333,-74.66666666666667
34,29.866666666666667,-546.1333333333333,-70.4
35,25.6,-541.8666666666667,-74.66666666666667
36,29.866666666666667,-541.8666666666667,-76.8
37,32.0,-546.1333333333333,-78.93333333333334
38,27.733333333333334,-544.0,-68.26666666666667
39,29.866666666666667,-544.0,-72.53333333333333
40,25.6,-544.0,-72.53333333333333
41,34.13333333333333,-541.8666666666667,-78.93333333333334
42,34.13333333333333,-544.0,-76.8
43,27.733333333333334,-539.7333333333333,-72.53333333333333
44,36.266666666666666,-541.8666666666667,-76.8
45,32.0,-544.0,-72.53333333333333
46,29.866666666666667,-544.0,-68.26666666666667
47,36.266666666666666,-546.1333333333333,-72.53333333333333
48,29.866666666666667,-541.8666666666667,-72.53333333333333
49,40.53333333333333,-541.8666666666667,-74.66666666666667
50,34.13333333333333,-535.4666666666667,-68.26666666666667
51,38.4,-548.2666666666667,-72.53333333333333
52,34.13333333333333,-546.1333333333333,-72.53333333333333
53,42.666666666666664,-546.1333333333333,-74.66666666666667
54,32.0,-544.0,-72.53333333333333
55,38.4,-541.8666666666667,-78.93333333333334
56,36.266666666666666,-541.8666666666667,-64.0
57,40.53333333333333,-548.2666666666667,-70.4
58,40.53333333333333,-537.6,-68.26666666666667
59,42.666666666666664,-539.7333333333333,-57.6
